184;  8;1.705720;0.557273;0.000000;15.48
184; 16;1.705720;0.557273;0.000000;15.48
184; 24;1.705720;0.557273;0.000000;15.48
184; 32;1.705720;0.557273;0.000000;15.48
184; 40;1.705720;0.557273;0.000000;15.48
184; 48;1.705720;0.557273;0.000000;15.48
184; 56;1.705720;0.557273;0.000000;15.48
184; 64;1.705720;0.557273;0.000000;15.48
184; 72;1.705720;0.557273;0.000000;15.48
184; 80;1.705720;0.557273;0.000000;15.48
184; 88;1.705720;0.557273;0.000000;15.48
184; 96;1.705720;0.557273;0.000000;15.48
184;104;1.705720;0.557273;0.000000;15.48
184;112;1.705720;0.557273;0.000000;15.48
184;120;1.705720;0.557273;0.000000;15.48
184;128;1.705720;0.557273;0.000000;15.48
184;136;1.705720;0.557273;0.000000;15.48
184;144;1.705720;0.557273;0.000000;15.48
184;152;1.705720;0.557273;0.000000;15.48
184;160;1.705720;0.557273;0.000000;15.48
184;168;1.705720;0.557273;0.000000;15.48
184;176;1.705720;0.557273;0.000000;15.48
184;184;1.705720;0.557273;0.000000;15.48
184;192;1.705720;0.024738;0.532535;12.61
184;200;1.705720;0.044120;0.513153;12.72
184;208;1.705720;0.065622;0.491651;12.85
184;216;1.705720;0.085135;0.472138;12.96
184;224;1.705720;0.109394;0.447879;13.08
184;232;1.705720;0.132091;0.425182;13.18
184;240;1.705720;0.153832;0.403441;13.33
184;248;1.705720;0.172630;0.384643;13.45
184;256;1.705720;0.194268;0.363005;13.56
184;264;1.705720;0.212080;0.345193;13.67
184;272;1.705720;0.234009;0.323264;13.79
184;280;1.705720;0.253762;0.303511;13.89
184;288;1.705720;0.274151;0.283122;13.99
184;296;1.705720;0.297547;0.259726;14.12
184;304;1.705720;0.321000;0.236273;14.25
184;312;1.705720;0.338017;0.219256;14.34
184;320;1.705720;0.363690;0.193583;14.47
184;328;1.705720;0.382269;0.175004;14.56
184;336;1.705720;0.403540;0.153733;14.69
184;344;1.705720;0.429630;0.127643;14.79
184;352;1.705720;0.452708;0.104565;14.93
184;360;1.705720;0.475416;0.081857;15.05
184;368;1.705720;0.495615;0.061658;15.15
184;376;1.705720;0.517216;0.040057;15.27
184;384;1.705720;0.533896;0.023377;15.38
184;392;1.705720;0.555211;0.002062;15.47
184;400;1.705720;0.557273;0.000000;15.48
192;  0;1.730458;0.532535;0.000000;14.79
192;  8;1.730458;0.532535;0.000000;14.79
192; 16;1.730458;0.532535;0.000000;14.79
192; 24;1.730458;0.532535;0.000000;14.79
192; 32;1.730458;0.532535;0.000000;14.79
192; 40;1.730458;0.532535;0.000000;14.79
192; 48;1.730458;0.532535;0.000000;14.79
192; 56;1.730458;0.532535;0.000000;14.79
192; 64;1.730458;0.532535;0.000000;14.79
192; 72;1.730458;0.532535;0.000000;14.79
192; 80;1.730458;0.532535;0.000000;14.79
192; 88;1.730458;0.532535;0.000000;14.79
192; 96;1.730458;0.532535;0.000000;14.79
192;104;1.730458;0.532535;0.000000;14.79
192;112;1.730458;0.532535;0.000000;14.79
192;120;1.730458;0.532535;0.000000;14.79
192;128;1.730458;0.532535;0.000000;14.79
192;136;1.730458;0.532535;0.000000;14.79
192;144;1.730458;0.532535;0.000000;14.79
192;152;1.730458;0.532535;0.000000;14.79
192;160;1.730458;0.532535;0.000000;14.79
192;168;1.730458;0.532535;0.000000;14.79
192;176;1.730458;0.532535;0.000000;14.79
192;184;1.730458;0.532535;0.000000;14.79
192;192;1.730458;0.532535;0.000000;14.79
192;200;1.730458;0.019382;0.513153;12.03
192;208;1.730458;0.040884;0.491651;12.16
192;216;1.730458;0.060397;0.472138;12.27
192;224;1.730458;0.084656;0.447879;12.39
192;232;1.730458;0.107353;0.425182;12.49
192;240;1.730458;0.129094;0.403441;12.64
192;248;1.730458;0.147892;0.384643;12.76
192;256;1.730458;0.169530;0.363005;12.87
192;264;1.730458;0.187342;0.345193;12.98
192;272;1.730458;0.209271;0.323264;13.10
192;280;1.730458;0.229024;0.303511;13.20
192;288;1.730458;0.249413;0.283122;13.30
192;296;1.730458;0.272809;0.259726;13.43
192;304;1.730458;0.296262;0.236273;13.56
192;312;1.730458;0.313279;0.219256;13.66
192;320;1.730458;0.338952;0.193583;13.78
192;328;1.730458;0.357531;0.175004;13.87
192;336;1.730458;0.378802;0.153733;14.00
192;344;1.730458;0.404892;0.127643;14.11
192;352;1.730458;0.427970;0.104565;14.25
192;360;1.730458;0.450678;0.081857;14.36
192;368;1.730458;0.470877;0.061658;14.46
192;376;1.730458;0.492478;0.040057;14.58
192;384;1.730458;0.509158;0.023377;14.69
192;392;1.730458;0.530473;0.002062;14.79
192;400;1.730458;0.532535;0.000000;14.79
200;  0;1.749840;0.513153;0.000000;14.26
200;  8;1.749840;0.513153;0.000000;14.26
200; 16;1.749840;0.513153;0.000000;14.26
200; 24;1.749840;0.513153;0.000000;14.26
200; 32;1.749840;0.513153;0.000000;14.26
200; 40;1.749840;0.513153;0.000000;14.26
200; 48;1.749840;0.513153;0.000000;14.26
200; 56;1.749840;0.513153;0.000000;14.26
200; 64;1.749840;0.513153;0.000000;14.26
200; 72;1.749840;0.513153;0.000000;14.26
200; 80;1.749840;0.513153;0.000000;14.26
200; 88;1.749840;0.513153;0.000000;14.26
200; 96;1.749840;0.513153;0.000000;14.26
200;104;1.749840;0.513153;0.000000;14.26
200;112;1.749840;0.513153;0.000000;14.26
200;120;1.749840;0.513153;0.000000;14.26
200;128;1.749840;0.513153;0.000000;14.26
200;136;1.749840;0.513153;0.000000;14.26
200;144;1.749840;0.513153;0.000000;14.26
200;152;1.749840;0.513153;0.000000;14.26
200;160;1.749840;0.513153;0.000000;14.26
200;168;1.749840;0.513153;0.000000;14.26
200;176;1.749840;0.513153;0.000000;14.26
200;184;1.749840;0.513153;0.000000;14.26
200;192;1.749840;0.513153;0.000000;14.26
200;200;1.749840;0.513153;0.000000;14.26
200;208;1.749840;0.021502;0.491651;11.63
200;216;1.749840;0.041015;0.472138;11.74
200;224;1.749840;0.065274;0.447879;11.86
200;232;1.749840;0.087971;0.425182;11.96
200;240;1.749840;0.109712;0.403441;12.11
200;248;1.749840;0.128510;0.384643;12.23
200;256;1.749840;0.150148;0.363005;12.34
200;264;1.749840;0.167960;0.345193;12.45
200;272;1.749840;0.189889;0.323264;12.57
200;280;1.749840;0.209642;0.303511;12.67
200;288;1.749840;0.230031;0.283122;12.77
200;296;1.749840;0.253427;0.259726;12.90
200;304;1.749840;0.276880;0.236273;13.03
200;312;1.749840;0.293897;0.219256;13.12
200;320;1.749840;0.319570;0.193583;13.25
200;328;1.749840;0.338149;0.175004;13.34
200;336;1.749840;0.359420;0.153733;13.47
200;344;1.749840;0.385510;0.127643;13.57
200;352;1.749840;0.408588;0.104565;13.71
200;360;1.749840;0.431296;0.081857;13.83
200;368;1.749840;0.451495;0.061658;13.93
200;376;1.749840;0.473096;0.040057;14.05
200;384;1.749840;0.489776;0.023377;14.16
200;392;1.749840;0.511091;0.002062;14.26
200;400;1.749840;0.513153;0.000000;14.26
208;  0;1.771342;0.491651;0.000000;13.67
208;  8;1.771342;0.491651;0.000000;13.67
208; 16;1.771342;0.491651;0.000000;13.67
208; 24;1.771342;0.491651;0.000000;13.67
208; 32;1.771342;0.491651;0.000000;13.67
208; 40;1.771342;0.491651;0.000000;13.67
208; 48;1.771342;0.491651;0.000000;13.67
208; 56;1.771342;0.491651;0.000000;13.67
208; 64;1.771342;0.491651;0.000000;13.67
208; 72;1.771342;0.491651;0.000000;13.67
208; 80;1.771342;0.491651;0.000000;13.67
208; 88;1.771342;0.491651;0.000000;13.67
208; 96;1.771342;0.491651;0.000000;13.67
208;104;1.771342;0.491651;0.000000;13.67
208;112;1.771342;0.491651;0.000000;13.67
208;120;1.771342;0.491651;0.000000;13.67
208;128;1.771342;0.491651;0.000000;13.67
208;136;1.771342;0.491651;0.000000;13.67
208;144;1.771342;0.491651;0.000000;13.67
208;152;1.771342;0.491651;0.000000;13.67
208;160;1.771342;0.491651;0.000000;13.67
208;168;1.771342;0.491651;0.000000;13.67
208;176;1.771342;0.491651;0.000000;13.67
208;184;1.771342;0.491651;0.000000;13.67
208;192;1.771342;0.491651;0.000000;13.67
208;200;1.771342;0.491651;0.000000;13.67
208;208;1.771342;0.491651;0.000000;13.67
208;216;1.771342;0.019513;0.472138;11.15
208;224;1.771342;0.043772;0.447879;11.27
208;232;1.771342;0.066469;0.425182;11.38
208;240;1.771342;0.088210;0.403441;11.52
208;248;1.771342;0.107008;0.384643;11.64
208;256;1.771342;0.128646;0.363005;11.75
208;264;1.771342;0.146458;0.345193;11.87
208;272;1.771342;0.168387;0.323264;11.98
208;280;1.771342;0.188140;0.303511;12.08
208;288;1.771342;0.208529;0.283122;12.18
208;296;1.771342;0.231925;0.259726;12.31
208;304;1.771342;0.255378;0.236273;12.44
208;312;1.771342;0.272395;0.219256;12.54
208;320;1.771342;0.298068;0.193583;12.66
208;328;1.771342;0.316647;0.175004;12.76
208;336;1.771342;0.337918;0.153733;12.88
208;344;1.771342;0.364008;0.127643;12.99
208;352;1.771342;0.387086;0.104565;13.13
208;360;1.771342;0.409794;0.081857;13.24
208;368;1.771342;0.429993;0.061658;13.34
208;376;1.771342;0.451594;0.040057;13.46
208;384;1.771342;0.468274;0.023377;13.57
208;392;1.771342;0.489589;0.002062;13.67
208;400;1.771342;0.491651;0.000000;13.67
216;  0;1.790855;0.472138;0.000000;13.14
216;  8;1.790855;0.472138;0.000000;13.14
216; 16;1.790855;0.472138;0.000000;13.14
216; 24;1.790855;0.472138;0.000000;13.14
216; 32;1.790855;0.472138;0.000000;13.14
216; 40;1.790855;0.472138;0.000000;13.14
216; 48;1.790855;0.472138;0.000000;13.14
216; 56;1.790855;0.472138;0.000000;13.14
216; 64;1.790855;0.472138;0.000000;13.14
216; 72;1.790855;0.472138;0.000000;13.14
216; 80;1.790855;0.472138;0.000000;13.14
216; 88;1.790855;0.472138;0.000000;13.14
216; 96;1.790855;0.472138;0.000000;13.14
216;104;1.790855;0.472138;0.000000;13.14
216;112;1.790855;0.472138;0.000000;13.14
216;120;1.790855;0.472138;0.000000;13.14
216;128;1.790855;0.472138;0.000000;13.14
216;136;1.790855;0.472138;0.000000;13.14
216;144;1.790855;0.472138;0.000000;13.14
216;152;1.790855;0.472138;0.000000;13.14
216;160;1.790855;0.472138;0.000000;13.14
216;168;1.790855;0.472138;0.000000;13.14
216;176;1.790855;0.472138;0.000000;13.14
216;184;1.790855;0.472138;0.000000;13.14
216;192;1.790855;0.472138;0.000000;13.14
216;200;1.790855;0.472138;0.000000;13.14
216;208;1.790855;0.472138;0.000000;13.14
216;216;1.790855;0.472138;0.000000;13.14
216;224;1.790855;0.024259;0.447879;10.74
216;232;1.790855;0.046956;0.425182;10.84
216;240;1.790855;0.068697;0.403441;10.99
216;248;1.790855;0.087495;0.384643;11.11
216;256;1.790855;0.109133;0.363005;11.22
216;264;1.790855;0.126945;0.345193;11.33
216;272;1.790855;0.148874;0.323264;11.45
216;280;1.790855;0.168627;0.303511;11.55
216;288;1.790855;0.189016;0.283122;11.65
216;296;1.790855;0.212412;0.259726;11.78
216;304;1.790855;0.235865;0.236273;11.91
216;312;1.790855;0.252882;0.219256;12.00
216;320;1.790855;0.278555;0.193583;12.13
216;328;1.790855;0.297134;0.175004;12.22
216;336;1.790855;0.318405;0.153733;12.35
216;344;1.790855;0.344495;0.127643;12.45
216;352;1.790855;0.367573;0.104565;12.60
216;360;1.790855;0.390281;0.081857;12.71
216;368;1.790855;0.410480;0.061658;12.81
216;376;1.790855;0.432081;0.040057;12.93
216;384;1.790855;0.448761;0.023377;13.04
216;392;1.790855;0.470076;0.002062;13.14
216;400;1.790855;0.472138;0.000000;13.14
224;  0;1.815114;0.447879;0.000000;12.45
224;  8;1.815114;0.447879;0.000000;12.45
224; 16;1.815114;0.447879;0.000000;12.45
224; 24;1.815114;0.447879;0.000000;12.45
224; 32;1.815114;0.447879;0.000000;12.45
224; 40;1.815114;0.447879;0.000000;12.45
224; 48;1.815114;0.447879;0.000000;12.45
224; 56;1.815114;0.447879;0.000000;12.45
224; 64;1.815114;0.447879;0.000000;12.45
224; 72;1.815114;0.447879;0.000000;12.45
224; 80;1.815114;0.447879;0.000000;12.45
224; 88;1.815114;0.447879;0.000000;12.45
224; 96;1.815114;0.447879;0.000000;12.45
224;104;1.815114;0.447879;0.000000;12.45
224;112;1.815114;0.447879;0.000000;12.45
224;120;1.815114;0.447879;0.000000;12.45
224;128;1.815114;0.447879;0.000000;12.45
224;136;1.815114;0.447879;0.000000;12.45
224;144;1.815114;0.447879;0.000000;12.45
224;152;1.815114;0.447879;0.000000;12.45
224;160;1.815114;0.447879;0.000000;12.45
224;168;1.815114;0.447879;0.000000;12.45
224;176;1.815114;0.447879;0.000000;12.45
224;184;1.815114;0.447879;0.000000;12.45
224;192;1.815114;0.447879;0.000000;12.45
224;200;1.815114;0.447879;0.000000;12.45
224;208;1.815114;0.447879;0.000000;12.45
224;216;1.815114;0.447879;0.000000;12.45
224;224;1.815114;0.447879;0.000000;12.45
224;232;1.815114;0.022697;0.425182;10.16
224;240;1.815114;0.044438;0.403441;10.30
224;248;1.815114;0.063236;0.384643;10.42
224;256;1.815114;0.084874;0.363005;10.53
224;264;1.815114;0.102686;0.345193;10.65
224;272;1.815114;0.124615;0.323264;10.76
224;280;1.815114;0.144368;0.303511;10.86
224;288;1.815114;0.164757;0.283122;10.96
224;296;1.815114;0.188153;0.259726;11.09
224;304;1.815114;0.211606;0.236273;11.22
224;312;1.815114;0.228623;0.219256;11.32
224;320;1.815114;0.254296;0.193583;11.44
224;328;1.815114;0.272875;0.175004;11.54
224;336;1.815114;0.294146;0.153733;11.66
224;344;1.815114;0.320236;0.127643;11.77
224;352;1.815114;0.343314;0.104565;11.91
224;360;1.815114;0.366022;0.081857;12.02
224;368;1.815114;0.386221;0.061658;12.12
224;376;1.815114;0.407822;0.040057;12.24
224;384;1.815114;0.424502;0.023377;12.35
224;392;1.815114;0.445817;0.002062;12.45
224;400;1.815114;0.447879;0.000000;12.45
232;  0;1.837811;0.425182;0.000000;11.80
232;  8;1.837811;0.425182;0.000000;11.80
232; 16;1.837811;0.425182;0.000000;11.80
232; 24;1.837811;0.425182;0.000000;11.80
232; 32;1.837811;0.425182;0.000000;11.80
232; 40;1.837811;0.425182;0.000000;11.80
232; 48;1.837811;0.425182;0.000000;11.80
232; 56;1.837811;0.425182;0.000000;11.80
232; 64;1.837811;0.425182;0.000000;11.80
232; 72;1.837811;0.425182;0.000000;11.80
232; 80;1.837811;0.425182;0.000000;11.80
232; 88;1.837811;0.425182;0.000000;11.80
232; 96;1.837811;0.425182;0.000000;11.80
232;104;1.837811;0.425182;0.000000;11.80
232;112;1.837811;0.425182;0.000000;11.80
232;120;1.837811;0.425182;0.000000;11.80
232;128;1.837811;0.425182;0.000000;11.80
232;136;1.837811;0.425182;0.000000;11.80
232;144;1.837811;0.425182;0.000000;11.80
232;152;1.837811;0.425182;0.000000;11.80
232;160;1.837811;0.425182;0.000000;11.80
232;168;1.837811;0.425182;0.000000;11.80
232;176;1.837811;0.425182;0.000000;11.80
232;184;1.837811;0.425182;0.000000;11.80
232;192;1.837811;0.425182;0.000000;11.80
232;200;1.837811;0.425182;0.000000;11.80
232;208;1.837811;0.425182;0.000000;11.80
232;216;1.837811;0.425182;0.000000;11.80
232;224;1.837811;0.425182;0.000000;11.80
232;232;1.837811;0.425182;0.000000;11.80
232;240;1.837811;0.021741;0.403441;9.66
232;248;1.837811;0.040539;0.384643;9.77
232;256;1.837811;0.062177;0.363005;9.89
232;264;1.837811;0.079989;0.345193;10.00
232;272;1.837811;0.101918;0.323264;10.12
232;280;1.837811;0.121671;0.303511;10.21
232;288;1.837811;0.142060;0.283122;10.32
232;296;1.837811;0.165456;0.259726;10.44
232;304;1.837811;0.188909;0.236273;10.58
232;312;1.837811;0.205926;0.219256;10.67
232;320;1.837811;0.231599;0.193583;10.80
232;328;1.837811;0.250178;0.175004;10.89
232;336;1.837811;0.271449;0.153733;11.02
232;344;1.837811;0.297539;0.127643;11.12
232;352;1.837811;0.320617;0.104565;11.26
232;360;1.837811;0.343325;0.081857;11.37
232;368;1.837811;0.363524;0.061658;11.48
232;376;1.837811;0.385125;0.040057;11.60
232;384;1.837811;0.401805;0.023377;11.71
232;392;1.837811;0.423120;0.002062;11.80
232;400;1.837811;0.425182;0.000000;11.80
240;  0;1.859552;0.403441;0.000000;11.23
240;  8;1.859552;0.403441;0.000000;11.23
240; 16;1.859552;0.403441;0.000000;11.23
240; 24;1.859552;0.403441;0.000000;11.23
240; 32;1.859552;0.403441;0.000000;11.23
240; 40;1.859552;0.403441;0.000000;11.23
240; 48;1.859552;0.403441;0.000000;11.23
240; 56;1.859552;0.403441;0.000000;11.23
240; 64;1.859552;0.403441;0.000000;11.23
240; 72;1.859552;0.403441;0.000000;11.23
240; 80;1.859552;0.403441;0.000000;11.23
240; 88;1.859552;0.403441;0.000000;11.23
240; 96;1.859552;0.403441;0.000000;11.23
240;104;1.859552;0.403441;0.000000;11.23
240;112;1.859552;0.403441;0.000000;11.23
240;120;1.859552;0.403441;0.000000;11.23
240;128;1.859552;0.403441;0.000000;11.23
240;136;1.859552;0.403441;0.000000;11.23
240;144;1.859552;0.403441;0.000000;11.23
240;152;1.859552;0.403441;0.000000;11.23
240;160;1.859552;0.403441;0.000000;11.23
240;168;1.859552;0.403441;0.000000;11.23
240;176;1.859552;0.403441;0.000000;11.23
240;184;1.859552;0.403441;0.000000;11.23
240;192;1.859552;0.403441;0.000000;11.23
240;200;1.859552;0.403441;0.000000;11.23
240;208;1.859552;0.403441;0.000000;11.23
240;216;1.859552;0.403441;0.000000;11.23
240;224;1.859552;0.403441;0.000000;11.23
240;232;1.859552;0.403441;0.000000;11.23
240;240;1.859552;0.403441;0.000000;11.23
240;248;1.859552;0.018798;0.384643;9.20
240;256;1.859552;0.040436;0.363005;9.31
240;264;1.859552;0.058248;0.345193;9.43
240;272;1.859552;0.080177;0.323264;9.54
240;280;1.859552;0.099930;0.303511;9.64
240;288;1.859552;0.120319;0.283122;9.74
240;296;1.859552;0.143715;0.259726;9.87
240;304;1.859552;0.167168;0.236273;10.00
240;312;1.859552;0.184185;0.219256;10.10
240;320;1.859552;0.209858;0.193583;10.22
240;328;1.859552;0.228437;0.175004;10.32
240;336;1.859552;0.249708;0.153733;10.44
240;344;1.859552;0.275798;0.127643;10.55
240;352;1.859552;0.298876;0.104565;10.69
240;360;1.859552;0.321584;0.081857;10.80
240;368;1.859552;0.341783;0.061658;10.90
240;376;1.859552;0.363384;0.040057;11.02
240;384;1.859552;0.380064;0.023377;11.13
240;392;1.859552;0.401379;0.002062;11.23
240;400;1.859552;0.403441;0.000000;11.23
248;  0;1.878350;0.384643;0.000000;10.72
248;  8;1.878350;0.384643;0.000000;10.72
248; 16;1.878350;0.384643;0.000000;10.72
248; 24;1.878350;0.384643;0.000000;10.72
248; 32;1.878350;0.384643;0.000000;10.72
248; 40;1.878350;0.384643;0.000000;10.72
248; 48;1.878350;0.384643;0.000000;10.72
248; 56;1.878350;0.384643;0.000000;10.72
248; 64;1.878350;0.384643;0.000000;10.72
248; 72;1.878350;0.384643;0.000000;10.72
248; 80;1.878350;0.384643;0.000000;10.72
248; 88;1.878350;0.384643;0.000000;10.72
248; 96;1.878350;0.384643;0.000000;10.72
248;104;1.878350;0.384643;0.000000;10.72
248;112;1.878350;0.384643;0.000000;10.72
248;120;1.878350;0.384643;0.000000;10.72
248;128;1.878350;0.384643;0.000000;10.72
248;136;1.878350;0.384643;0.000000;10.72
248;144;1.878350;0.384643;0.000000;10.72
248;152;1.878350;0.384643;0.000000;10.72
248;160;1.878350;0.384643;0.000000;10.72
248;168;1.878350;0.384643;0.000000;10.72
248;176;1.878350;0.384643;0.000000;10.72
248;184;1.878350;0.384643;0.000000;10.72
248;192;1.878350;0.384643;0.000000;10.72
248;200;1.878350;0.384643;0.000000;10.72
248;208;1.878350;0.384643;0.000000;10.72
248;216;1.878350;0.384643;0.000000;10.72
248;224;1.878350;0.384643;0.000000;10.72
248;232;1.878350;0.384643;0.000000;10.72
248;240;1.878350;0.384643;0.000000;10.72
248;248;1.878350;0.384643;0.000000;10.72
248;256;1.878350;0.021638;0.363005;8.80
248;264;1.878350;0.039450;0.345193;8.92
248;272;1.878350;0.061379;0.323264;9.03
248;280;1.878350;0.081132;0.303511;9.13
248;288;1.878350;0.101521;0.283122;9.24
248;296;1.878350;0.124917;0.259726;9.36
248;304;1.878350;0.148370;0.236273;9.50
248;312;1.878350;0.165387;0.219256;9.59
248;320;1.878350;0.191060;0.193583;9.72
248;328;1.878350;0.209639;0.175004;9.81
248;336;1.878350;0.230910;0.153733;9.93
248;344;1.878350;0.257000;0.127643;10.04
248;352;1.878350;0.280078;0.104565;10.18
248;360;1.878350;0.302786;0.081857;10.29
248;368;1.878350;0.322985;0.061658;10.40
248;376;1.878350;0.344586;0.040057;10.52
248;384;1.878350;0.361266;0.023377;10.62
248;392;1.878350;0.382581;0.002062;10.72
248;400;1.878350;0.384643;0.000000;10.72
256;  0;1.899988;0.363005;0.000000;10.12
256;  8;1.899988;0.363005;0.000000;10.12
256; 16;1.899988;0.363005;0.000000;10.12
256; 24;1.899988;0.363005;0.000000;10.12
256; 32;1.899988;0.363005;0.000000;10.12
256; 40;1.899988;0.363005;0.000000;10.12
256; 48;1.899988;0.363005;0.000000;10.12
256; 56;1.899988;0.363005;0.000000;10.12
256; 64;1.899988;0.363005;0.000000;10.12
256; 72;1.899988;0.363005;0.000000;10.12
256; 80;1.899988;0.363005;0.000000;10.12
256; 88;1.899988;0.363005;0.000000;10.12
256; 96;1.899988;0.363005;0.000000;10.12
256;104;1.899988;0.363005;0.000000;10.12
256;112;1.899988;0.363005;0.000000;10.12
256;120;1.899988;0.363005;0.000000;10.12
256;128;1.899988;0.363005;0.000000;10.12
256;136;1.899988;0.363005;0.000000;10.12
256;144;1.899988;0.363005;0.000000;10.12
256;152;1.899988;0.363005;0.000000;10.12
256;160;1.899988;0.363005;0.000000;10.12
256;168;1.899988;0.363005;0.000000;10.12
256;176;1.899988;0.363005;0.000000;10.12
256;184;1.899988;0.363005;0.000000;10.12
256;192;1.899988;0.363005;0.000000;10.12
256;200;1.899988;0.363005;0.000000;10.12
256;208;1.899988;0.363005;0.000000;10.12
256;216;1.899988;0.363005;0.000000;10.12
256;224;1.899988;0.363005;0.000000;10.12
256;232;1.899988;0.363005;0.000000;10.12
256;240;1.899988;0.363005;0.000000;10.12
256;248;1.899988;0.363005;0.000000;10.12
256;256;1.899988;0.363005;0.000000;10.12
256;264;1.899988;0.017812;0.345193;8.31
256;272;1.899988;0.039741;0.323264;8.43
256;280;1.899988;0.059494;0.303511;8.53
256;288;1.899988;0.079883;0.283122;8.63
256;296;1.899988;0.103279;0.259726;8.76
256;304;1.899988;0.126732;0.236273;8.89
256;312;1.899988;0.143749;0.219256;8.99
256;320;1.899988;0.169422;0.193583;9.11
256;328;1.899988;0.188001;0.175004;9.20
256;336;1.899988;0.209272;0.153733;9.33
256;344;1.899988;0.235362;0.127643;9.44
256;352;1.899988;0.258440;0.104565;9.58
256;360;1.899988;0.281148;0.081857;9.69
256;368;1.899988;0.301347;0.061658;9.79
256;376;1.899988;0.322948;0.040057;9.91
256;384;1.899988;0.339628;0.023377;10.02
256;392;1.899988;0.360943;0.002062;10.12
256;400;1.899988;0.363005;0.000000;10.12
264;  0;1.917800;0.345193;0.000000;9.64
264;  8;1.917800;0.345193;0.000000;9.64
264; 16;1.917800;0.345193;0.000000;9.64
264; 24;1.917800;0.345193;0.000000;9.64
264; 32;1.917800;0.345193;0.000000;9.64
264; 40;1.917800;0.345193;0.000000;9.64
264; 48;1.917800;0.345193;0.000000;9.64
264; 56;1.917800;0.345193;0.000000;9.64
264; 64;1.917800;0.345193;0.000000;9.64
264; 72;1.917800;0.345193;0.000000;9.64
264; 80;1.917800;0.345193;0.000000;9.64
264; 88;1.917800;0.345193;0.000000;9.64
264; 96;1.917800;0.345193;0.000000;9.64
264;104;1.917800;0.345193;0.000000;9.64
264;112;1.917800;0.345193;0.000000;9.64
264;120;1.917800;0.345193;0.000000;9.64
264;128;1.917800;0.345193;0.000000;9.64
264;136;1.917800;0.345193;0.000000;9.64
264;144;1.917800;0.345193;0.000000;9.64
264;152;1.917800;0.345193;0.000000;9.64
264;160;1.917800;0.345193;0.000000;9.64
264;168;1.917800;0.345193;0.000000;9.64
264;176;1.917800;0.345193;0.000000;9.64
264;184;1.917800;0.345193;0.000000;9.64
264;192;1.917800;0.345193;0.000000;9.64
264;200;1.917800;0.345193;0.000000;9.64
264;208;1.917800;0.345193;0.000000;9.64
264;216;1.917800;0.345193;0.000000;9.64
264;224;1.917800;0.345193;0.000000;9.64
264;232;1.917800;0.345193;0.000000;9.64
264;240;1.917800;0.345193;0.000000;9.64
264;248;1.917800;0.345193;0.000000;9.64
264;256;1.917800;0.345193;0.000000;9.64
264;264;1.917800;0.345193;0.000000;9.64
264;272;1.917800;0.021929;0.323264;7.95
264;280;1.917800;0.041682;0.303511;8.05
264;288;1.917800;0.062071;0.283122;8.15
264;296;1.917800;0.085467;0.259726;8.28
264;304;1.917800;0.108920;0.236273;8.42
264;312;1.917800;0.125937;0.219256;8.51
264;320;1.917800;0.151610;0.193583;8.64
264;328;1.917800;0.170189;0.175004;8.73
264;336;1.917800;0.191460;0.153733;8.85
264;344;1.917800;0.217550;0.127643;8.96
264;352;1.917800;0.240628;0.104565;9.10
264;360;1.917800;0.263336;0.081857;9.21
264;368;1.917800;0.283535;0.061658;9.31
264;376;1.917800;0.305136;0.040057;9.43
264;384;1.917800;0.321816;0.023377;9.54
264;392;1.917800;0.343131;0.002062;9.64
264;400;1.917800;0.345193;0.000000;9.64
272;  0;1.939729;0.323264;0.000000;9.03
272;  8;1.939729;0.323264;0.000000;9.03
272; 16;1.939729;0.323264;0.000000;9.03
272; 24;1.939729;0.323264;0.000000;9.03
272; 32;1.939729;0.323264;0.000000;9.03
272; 40;1.939729;0.323264;0.000000;9.03
272; 48;1.939729;0.323264;0.000000;9.03
272; 56;1.939729;0.323264;0.000000;9.03
272; 64;1.939729;0.323264;0.000000;9.03
272; 72;1.939729;0.323264;0.000000;9.03
272; 80;1.939729;0.323264;0.000000;9.03
272; 88;1.939729;0.323264;0.000000;9.03
272; 96;1.939729;0.323264;0.000000;9.03
272;104;1.939729;0.323264;0.000000;9.03
272;112;1.939729;0.323264;0.000000;9.03
272;120;1.939729;0.323264;0.000000;9.03
272;128;1.939729;0.323264;0.000000;9.03
272;136;1.939729;0.323264;0.000000;9.03
272;144;1.939729;0.323264;0.000000;9.03
272;152;1.939729;0.323264;0.000000;9.03
272;160;1.939729;0.323264;0.000000;9.03
272;168;1.939729;0.323264;0.000000;9.03
272;176;1.939729;0.323264;0.000000;9.03
272;184;1.939729;0.323264;0.000000;9.03
272;192;1.939729;0.323264;0.000000;9.03
272;200;1.939729;0.323264;0.000000;9.03
272;208;1.939729;0.323264;0.000000;9.03
272;216;1.939729;0.323264;0.000000;9.03
272;224;1.939729;0.323264;0.000000;9.03
272;232;1.939729;0.323264;0.000000;9.03
272;240;1.939729;0.323264;0.000000;9.03
272;248;1.939729;0.323264;0.000000;9.03
272;256;1.939729;0.323264;0.000000;9.03
272;264;1.939729;0.323264;0.000000;9.03
272;272;1.939729;0.323264;0.000000;9.03
272;280;1.939729;0.019753;0.303511;7.44
272;288;1.939729;0.040142;0.283122;7.54
272;296;1.939729;0.063538;0.259726;7.67
272;304;1.939729;0.086991;0.236273;7.80
272;312;1.939729;0.104008;0.219256;7.90
272;320;1.939729;0.129681;0.193583;8.02
