 44; 24;1.254851;0.495635;0.000000;10.52
 44; 28;1.254851;0.495635;0.000000;10.52
 44; 32;1.254851;0.495635;0.000000;10.52
 44; 36;1.254851;0.495635;0.000000;10.52
 44; 40;1.254851;0.495635;0.000000;10.52
 44; 44;1.254851;0.495635;0.000000;10.52
 44; 48;1.254851;0.000505;0.495130;-0.19
 44; 52;1.254851;0.002307;0.493328;-0.16
 44; 56;1.254851;0.004507;0.491128;-0.11
 44; 60;1.254851;0.007921;0.487714;-0.04
 44; 64;1.254851;0.013123;0.482512;0.08
 44; 68;1.254851;0.020857;0.474778;0.25
 44; 72;1.254851;0.034951;0.460684;0.57
 44; 76;1.254851;0.050046;0.445589;0.89
 44; 80;1.254851;0.071496;0.424139;1.35
 44; 84;1.254851;0.096677;0.398958;1.90
 44; 88;1.254851;0.126913;0.368722;2.54
 44; 92;1.254851;0.163808;0.331827;3.34
 44; 96;1.254851;0.203559;0.292076;4.24
 44;100;1.254851;0.245974;0.249661;5.15
 44;104;1.254851;0.289488;0.206147;6.09
 44;108;1.254851;0.326878;0.168757;6.89
 44;112;1.254851;0.360159;0.135476;7.61
 44;116;1.254851;0.393748;0.101887;8.33
 44;120;1.254851;0.421527;0.074108;8.95
 44;124;1.254851;0.444369;0.051266;9.43
 44;128;1.254851;0.460989;0.034646;9.78
 44;132;1.254851;0.472260;0.023375;10.02
 44;136;1.254851;0.479998;0.015637;10.18
 44;140;1.254851;0.486626;0.009009;10.33
 44;144;1.254851;0.489376;0.006259;10.38
 44;148;1.254851;0.492608;0.003027;10.45
 44;152;1.254851;0.493881;0.001754;10.48
 44;156;1.254851;0.494573;0.001062;10.50
 44;160;1.254851;0.495113;0.000522;10.51
 44;164;1.254851;0.495385;0.000250;10.51
 44;168;1.254851;0.495556;0.000079;10.52
 44;172;1.254851;0.495635;0.000000;10.52
 44;176;1.254851;0.495635;0.000000;10.52
 44;180;1.254851;0.495635;0.000000;10.52
 44;184;1.254851;0.495635;0.000000;10.52
 44;188;1.254851;0.495635;0.000000;10.52
 44;192;1.254851;0.495635;0.000000;10.52
 44;196;1.254851;0.495635;0.000000;10.52
 44;200;1.254851;0.495635;0.000000;10.52
 48;  0;1.255356;0.495130;0.000000;10.51
 48;  4;1.255356;0.495130;0.000000;10.51
 48;  8;1.255356;0.495130;0.000000;10.51
 48; 12;1.255356;0.495130;0.000000;10.51
 48; 16;1.255356;0.495130;0.000000;10.51
 48; 20;1.255356;0.495130;0.000000;10.51
 48; 24;1.255356;0.495130;0.000000;10.51
 48; 28;1.255356;0.495130;0.000000;10.51
 48; 32;1.255356;0.495130;0.000000;10.51
 48; 36;1.255356;0.495130;0.000000;10.51
 48; 40;1.255356;0.495130;0.000000;10.51
 48; 44;1.255356;0.495130;0.000000;10.51
 48; 48;1.255356;0.495130;0.000000;10.51
 48; 52;1.255356;0.001802;0.493328;-0.17
 48; 56;1.255356;0.004002;0.491128;-0.12
 48; 60;1.255356;0.007416;0.487714;-0.05
 48; 64;1.255356;0.012618;0.482512;0.06
 48; 68;1.255356;0.020352;0.474778;0.24
 48; 72;1.255356;0.034446;0.460684;0.55
 48; 76;1.255356;0.049541;0.445589;0.88
 48; 80;1.255356;0.070991;0.424139;1.34
 48; 84;1.255356;0.096172;0.398958;1.89
 48; 88;1.255356;0.126408;0.368722;2.53
 48; 92;1.255356;0.163303;0.331827;3.33
 48; 96;1.255356;0.203054;0.292076;4.23
 48;100;1.255356;0.245469;0.249661;5.14
 48;104;1.255356;0.288983;0.206147;6.08
 48;108;1.255356;0.326373;0.168757;6.88
 48;112;1.255356;0.359654;0.135476;7.60
 48;116;1.255356;0.393243;0.101887;8.32
 48;120;1.255356;0.421022;0.074108;8.93
 48;124;1.255356;0.443864;0.051266;9.41
 48;128;1.255356;0.460484;0.034646;9.76
 48;132;1.255356;0.471755;0.023375;10.00
 48;136;1.255356;0.479493;0.015637;10.17
 48;140;1.255356;0.486121;0.009009;10.32
 48;144;1.255356;0.488871;0.006259;10.37
 48;148;1.255356;0.492103;0.003027;10.44
 48;152;1.255356;0.493376;0.001754;10.47
 48;156;1.255356;0.494068;0.001062;10.49
 48;160;1.255356;0.494608;0.000522;10.50
 48;164;1.255356;0.494880;0.000250;10.50
 48;168;1.255356;0.495051;0.000079;10.51
 48;172;1.255356;0.495130;0.000000;10.51
 48;176;1.255356;0.495130;0.000000;10.51
 48;180;1.255356;0.495130;0.000000;10.51
 48;184;1.255356;0.495130;0.000000;10.51
 48;188;1.255356;0.495130;0.000000;10.51
 48;192;1.255356;0.495130;0.000000;10.51
 48;196;1.255356;0.495130;0.000000;10.51
 48;200;1.255356;0.495130;0.000000;10.51
 52;  0;1.257158;0.493328;0.000000;10.47
 52;  4;1.257158;0.493328;0.000000;10.47
 52;  8;1.257158;0.493328;0.000000;10.47
 52; 12;1.257158;0.493328;0.000000;10.47
 52; 16;1.257158;0.493328;0.000000;10.47
 52; 20;1.257158;0.493328;0.000000;10.47
 52; 24;1.257158;0.493328;0.000000;10.47
 52; 28;1.257158;0.493328;0.000000;10.47
 52; 32;1.257158;0.493328;0.000000;10.47
 52; 36;1.257158;0.493328;0.000000;10.47
 52; 40;1.257158;0.493328;0.000000;10.47
 52; 44;1.257158;0.493328;0.000000;10.47
 52; 48;1.257158;0.493328;0.000000;10.47
 52; 52;1.257158;0.493328;0.000000;10.47
 52; 56;1.257158;0.002200;0.491128;-0.16
 52; 60;1.257158;0.005614;0.487714;-0.09
 52; 64;1.257158;0.010816;0.482512;0.03
 52; 68;1.257158;0.018550;0.474778;0.20
 52; 72;1.257158;0.032644;0.460684;0.52
 52; 76;1.257158;0.047739;0.445589;0.84
 52; 80;1.257158;0.069189;0.424139;1.30
 52; 84;1.257158;0.094370;0.398958;1.85
 52; 88;1.257158;0.124606;0.368722;2.50
 52; 92;1.257158;0.161501;0.331827;3.30
 52; 96;1.257158;0.201252;0.292076;4.19
 52;100;1.257158;0.243667;0.249661;5.10
 52;104;1.257158;0.287181;0.206147;6.04
 52;108;1.257158;0.324571;0.168757;6.84
 52;112;1.257158;0.357852;0.135476;7.56
 52;116;1.257158;0.391441;0.101887;8.28
 52;120;1.257158;0.419220;0.074108;8.90
 52;124;1.257158;0.442062;0.051266;9.38
 52;128;1.257158;0.458682;0.034646;9.73
 52;132;1.257158;0.469953;0.023375;9.97
 52;136;1.257158;0.477691;0.015637;10.13
 52;140;1.257158;0.484319;0.009009;10.28
 52;144;1.257158;0.487069;0.006259;10.34
 52;148;1.257158;0.490301;0.003027;10.40
 52;152;1.257158;0.491574;0.001754;10.43
 52;156;1.257158;0.492266;0.001062;10.45
 52;160;1.257158;0.492806;0.000522;10.46
 52;164;1.257158;0.493078;0.000250;10.46
 52;168;1.257158;0.493249;0.000079;10.47
 52;172;1.257158;0.493328;0.000000;10.47
 52;176;1.257158;0.493328;0.000000;10.47
 52;180;1.257158;0.493328;0.000000;10.47
 52;184;1.257158;0.493328;0.000000;10.47
 52;188;1.257158;0.493328;0.000000;10.47
 52;192;1.257158;0.493328;0.000000;10.47
 52;196;1.257158;0.493328;0.000000;10.47
 52;200;1.257158;0.493328;0.000000;10.47
 56;  0;1.259358;0.491128;0.000000;10.42
 56;  4;1.259358;0.491128;0.000000;10.42
 56;  8;1.259358;0.491128;0.000000;10.42
 56; 12;1.259358;0.491128;0.000000;10.42
 56; 16;1.259358;0.491128;0.000000;10.42
 56; 20;1.259358;0.491128;0.000000;10.42
 56; 24;1.259358;0.491128;0.000000;10.42
 56; 28;1.259358;0.491128;0.000000;10.42
 56; 32;1.259358;0.491128;0.000000;10.42
 56; 36;1.259358;0.491128;0.000000;10.42
 56; 40;1.259358;0.491128;0.000000;10.42
 56; 44;1.259358;0.491128;0.000000;10.42
 56; 48;1.259358;0.491128;0.000000;10.42
 56; 52;1.259358;0.491128;0.000000;10.42
 56; 56;1.259358;0.491128;0.000000;10.42
 56; 60;1.259358;0.003414;0.487714;-0.14
 56; 64;1.259358;0.008616;0.482512;-0.02
 56; 68;1.259358;0.016350;0.474778;0.15
 56; 72;1.259358;0.030444;0.460684;0.47
 56; 76;1.259358;0.045539;0.445589;0.80
 56; 80;1.259358;0.066989;0.424139;1.25
 56; 84;1.259358;0.092170;0.398958;1.80
 56; 88;1.259358;0.122406;0.368722;2.45
 56; 92;1.259358;0.159301;0.331827;3.25
 56; 96;1.259358;0.199052;0.292076;4.14
 56;100;1.259358;0.241467;0.249661;5.05
 56;104;1.259358;0.284981;0.206147;5.99
 56;108;1.259358;0.322371;0.168757;6.79
 56;112;1.259358;0.355652;0.135476;7.52
 56;116;1.259358;0.389241;0.101887;8.24
 56;120;1.259358;0.417020;0.074108;8.85
 56;124;1.259358;0.439862;0.051266;9.33
 56;128;1.259358;0.456482;0.034646;9.68
 56;132;1.259358;0.467753;0.023375;9.92
 56;136;1.259358;0.475491;0.015637;10.08
 56;140;1.259358;0.482119;0.009009;10.23
 56;144;1.259358;0.484869;0.006259;10.29
 56;148;1.259358;0.488101;0.003027;10.36
 56;152;1.259358;0.489374;0.001754;10.38
 56;156;1.259358;0.490066;0.001062;10.40
 56;160;1.259358;0.490606;0.000522;10.41
 56;164;1.259358;0.490878;0.000250;10.42
 56;168;1.259358;0.491049;0.000079;10.42
 56;172;1.259358;0.491128;0.000000;10.42
 56;176;1.259358;0.491128;0.000000;10.42
 56;180;1.259358;0.491128;0.000000;10.42
 56;184;1.259358;0.491128;0.000000;10.42
 56;188;1.259358;0.491128;0.000000;10.42
 56;192;1.259358;0.491128;0.000000;10.42
 56;196;1.259358;0.491128;0.000000;10.42
 56;200;1.259358;0.491128;0.000000;10.42
 60;  0;1.262772;0.487714;0.000000;10.35
 60;  4;1.262772;0.487714;0.000000;10.35
 60;  8;1.262772;0.487714;0.000000;10.35
 60; 12;1.262772;0.487714;0.000000;10.35
 60; 16;1.262772;0.487714;0.000000;10.35
 60; 20;1.262772;0.487714;0.000000;10.35
 60; 24;1.262772;0.487714;0.000000;10.35
 60; 28;1.262772;0.487714;0.000000;10.35
 60; 32;1.262772;0.487714;0.000000;10.35
 60; 36;1.262772;0.487714;0.000000;10.35
 60; 40;1.262772;0.487714;0.000000;10.35
 60; 44;1.262772;0.487714;0.000000;10.35
 60; 48;1.262772;0.487714;0.000000;10.35
 60; 52;1.262772;0.487714;0.000000;10.35
 60; 56;1.262772;0.487714;0.000000;10.35
 60; 60;1.262772;0.487714;0.000000;10.35
 60; 64;1.262772;0.005202;0.482512;-0.10
 60; 68;1.262772;0.012936;0.474778;0.07
 60; 72;1.262772;0.027030;0.460684;0.39
 60; 76;1.262772;0.042125;0.445589;0.72
 60; 80;1.262772;0.063575;0.424139;1.18
 60; 84;1.262772;0.088756;0.398958;1.73
 60; 88;1.262772;0.118992;0.368722;2.37
 60; 92;1.262772;0.155887;0.331827;3.17
 60; 96;1.262772;0.195638;0.292076;4.07
 60;100;1.262772;0.238053;0.249661;4.97
 60;104;1.262772;0.281567;0.206147;5.91
 60;108;1.262772;0.318957;0.168757;6.72
 60;112;1.262772;0.352238;0.135476;7.44
 60;116;1.262772;0.385827;0.101887;8.16
 60;120;1.262772;0.413606;0.074108;8.77
 60;124;1.262772;0.436448;0.051266;9.25
 60;128;1.262772;0.453068;0.034646;9.60
 60;132;1.262772;0.464339;0.023375;9.84
 60;136;1.262772;0.472077;0.015637;10.01
 60;140;1.262772;0.478705;0.009009;10.15
 60;144;1.262772;0.481455;0.006259;10.21
 60;148;1.262772;0.484687;0.003027;10.28
 60;152;1.262772;0.485960;0.001754;10.31
 60;156;1.262772;0.486652;0.001062;10.32
 60;160;1.262772;0.487192;0.000522;10.33
 60;164;1.262772;0.487464;0.000250;10.34
 60;168;1.262772;0.487635;0.000079;10.34
 60;172;1.262772;0.487714;0.000000;10.35
 60;176;1.262772;0.487714;0.000000;10.35
 60;180;1.262772;0.487714;0.000000;10.35
 60;184;1.262772;0.487714;0.000000;10.35
 60;188;1.262772;0.487714;0.000000;10.35
 60;192;1.262772;0.487714;0.000000;10.35
 60;196;1.262772;0.487714;0.000000;10.35
 60;200;1.262772;0.487714;0.000000;10.35
 64;  0;1.267974;0.482512;0.000000;10.24
 64;  4;1.267974;0.482512;0.000000;10.24
 64;  8;1.267974;0.482512;0.000000;10.24
 64; 12;1.267974;0.482512;0.000000;10.24
 64; 16;1.267974;0.482512;0.000000;10.24
 64; 20;1.267974;0.482512;0.000000;10.24
 64; 24;1.267974;0.482512;0.000000;10.24
 64; 28;1.267974;0.482512;0.000000;10.24
 64; 32;1.267974;0.482512;0.000000;10.24
 64; 36;1.267974;0.482512;0.000000;10.24
 64; 40;1.267974;0.482512;0.000000;10.24
 64; 44;1.267974;0.482512;0.000000;10.24
 64; 48;1.267974;0.482512;0.000000;10.24
 64; 52;1.267974;0.482512;0.000000;10.24
 64; 56;1.267974;0.482512;0.000000;10.24
 64; 60;1.267974;0.482512;0.000000;10.24
 64; 64;1.267974;0.482512;0.000000;10.24
 64; 68;1.267974;0.007734;0.474778;-0.04
 64; 72;1.267974;0.021828;0.460684;0.28
 64; 76;1.267974;0.036923;0.445589;0.61
 64; 80;1.267974;0.058373;0.424139;1.07
 64; 84;1.267974;0.083554;0.398958;1.62
 64; 88;1.267974;0.113790;0.368722;2.26
 64; 92;1.267974;0.150685;0.331827;3.06
 64; 96;1.267974;0.190436;0.292076;3.96
 64;100;1.267974;0.232851;0.249661;4.87
 64;104;1.267974;0.276365;0.206147;5.80
 64;108;1.267974;0.313755;0.168757;6.61
 64;112;1.267974;0.347036;0.135476;7.33
 64;116;1.267974;0.380625;0.101887;8.05
 64;120;1.267974;0.408404;0.074108;8.66
 64;124;1.267974;0.431246;0.051266;9.14
 64;128;1.267974;0.447866;0.034646;9.49
 64;132;1.267974;0.459137;0.023375;9.73
 64;136;1.267974;0.466875;0.015637;9.90
 64;140;1.267974;0.473503;0.009009;10.05
 64;144;1.267974;0.476253;0.006259;10.10
 64;148;1.267974;0.479485;0.003027;10.17
 64;152;1.267974;0.480758;0.001754;10.20
 64;156;1.267974;0.481450;0.001062;10.21
 64;160;1.267974;0.481990;0.000522;10.23
 64;164;1.267974;0.482262;0.000250;10.23
 64;168;1.267974;0.482433;0.000079;10.24
 64;172;1.267974;0.482512;0.000000;10.24
 64;176;1.267974;0.482512;0.000000;10.24
 64;180;1.267974;0.482512;0.000000;10.24
 64;184;1.267974;0.482512;0.000000;10.24
 64;188;1.267974;0.482512;0.000000;10.24
 64;192;1.267974;0.482512;0.000000;10.24
 64;196;1.267974;0.482512;0.000000;10.24
 64;200;1.267974;0.482512;0.000000;10.24
 68;  0;1.275708;0.474778;0.000000;10.08
 68;  4;1.275708;0.474778;0.000000;10.08
 68;  8;1.275708;0.474778;0.000000;10.08
 68; 12;1.275708;0.474778;0.000000;10.08
 68; 16;1.275708;0.474778;0.000000;10.08
 68; 20;1.275708;0.474778;0.000000;10.08
 68; 24;1.275708;0.474778;0.000000;10.08
 68; 28;1.275708;0.474778;0.000000;10.08
 68; 32;1.275708;0.474778;0.000000;10.08
 68; 36;1.275708;0.474778;0.000000;10.08
 68; 40;1.275708;0.474778;0.000000;10.08
 68; 44;1.275708;0.474778;0.000000;10.08
 68; 48;1.275708;0.474778;0.000000;10.08
 68; 52;1.275708;0.474778;0.000000;10.08
 68; 56;1.275708;0.474778;0.000000;10.08
 68; 60;1.275708;0.474778;0.000000;10.08
 68; 64;1.275708;0.474778;0.000000;10.08
 68; 68;1.275708;0.474778;0.000000;10.08
 68; 72;1.275708;0.014094;0.460684;0.12
 68; 76;1.275708;0.029189;0.445589;0.45
 68; 80;1.275708;0.050639;0.424139;0.91
 68; 84;1.275708;0.075820;0.398958;1.46
 68; 88;1.275708;0.106056;0.368722;2.10
 68; 92;1.275708;0.142951;0.331827;2.90
 68; 96;1.275708;0.182702;0.292076;3.80
 68;100;1.275708;0.225117;0.249661;4.71
 68;104;1.275708;0.268631;0.206147;5.64
 68;108;1.275708;0.306021;0.168757;6.45
 68;112;1.275708;0.339302;0.135476;7.17
 68;116;1.275708;0.372891;0.101887;7.89
 68;120;1.275708;0.400670;0.074108;8.50
 68;124;1.275708;0.423512;0.051266;8.98
 68;128;1.275708;0.440132;0.034646;9.33
 68;132;1.275708;0.451403;0.023375;9.57
 68;136;1.275708;0.459141;0.015637;9.74
 68;140;1.275708;0.465769;0.009009;9.88
 68;144;1.275708;0.468519;0.006259;9.94
 68;148;1.275708;0.471751;0.003027;10.01
 68;152;1.275708;0.473024;0.001754;10.04
 68;156;1.275708;0.473716;0.001062;10.05
 68;160;1.275708;0.474256;0.000522;10.06
 68;164;1.275708;0.474528;0.000250;10.07
 68;168;1.275708;0.474699;0.000079;10.08
 68;172;1.275708;0.474778;0.000000;10.08
 68;176;1.275708;0.474778;0.000000;10.08
 68;180;1.275708;0.474778;0.000000;10.08
 68;184;1.275708;0.474778;0.000000;10.08
 68;188;1.275708;0.474778;0.000000;10.08
 68;192;1.275708;0.474778;0.000000;10.08
 68;196;1.275708;0.474778;0.000000;10.08
 68;200;1.275708;0.474778;0.000000;10.08
 72;  0;1.289802;0.460684;0.000000;9.79
 72;  4;1.289802;0.460684;0.000000;9.79
 72;  8;1.289802;0.460684;0.000000;9.79
 72; 12;1.289802;0.460684;0.000000;9.79
 72; 16;1.289802;0.460684;0.000000;9.79
 72; 20;1.289802;0.460684;0.000000;9.79
 72; 24;1.289802;0.460684;0.000000;9.79
 72; 28;1.289802;0.460684;0.000000;9.79
 72; 32;1.289802;0.460684;0.000000;9.79
 72; 36;1.289802;0.460684;0.000000;9.79
 72; 40;1.289802;0.460684;0.000000;9.79
 72; 44;1.289802;0.460684;0.000000;9.79
 72; 48;1.289802;0.460684;0.000000;9.79
 72; 52;1.289802;0.460684;0.000000;9.79
 72; 56;1.289802;0.460684;0.000000;9.79
 72; 60;1.289802;0.460684;0.000000;9.79
 72; 64;1.289802;0.460684;0.000000;9.79
 72; 68;1.289802;0.460684;0.000000;9.79
 72; 72;1.289802;0.460684;0.000000;9.79
 72; 76;1.289802;0.015095;0.445589;0.17
 72; 80;1.289802;0.036545;0.424139;0.62
 72; 84;1.289802;0.061726;0.398958;1.17
 72; 88;1.289802;0.091962;0.368722;1.82
 72; 92;1.289802;0.128857;0.331827;2.62
 72; 96;1.289802;0.168608;0.292076;3.51
 72;100;1.289802;0.211023;0.249661;4.42
 72;104;1.289802;0.254537;0.206147;5.36
 72;108;1.289802;0.291927;0.168757;6.16
 72;112;1.289802;0.325208;0.135476;6.89
 72;116;1.289802;0.358797;0.101887;7.60
 72;120;1.289802;0.386576;0.074108;8.22
 72;124;1.289802;0.409418;0.051266;8.70
 72;128;1.289802;0.426038;0.034646;9.05
 72;132;1.289802;0.437309;0.023375;9.29
 72;136;1.289802;0.445047;0.015637;9.45
 72;140;1.289802;0.451675;0.009009;9.60
 72;144;1.289802;0.454425;0.006259;9.66
 72;148;1.289802;0.457657;0.003027;9.73
 72;152;1.289802;0.458930;0.001754;9.75
 72;156;1.289802;0.459622;0.001062;9.77
 72;160;1.289802;0.460162;0.000522;9.78
 72;164;1.289802;0.460434;0.000250;9.79
 72;168;1.289802;0.460605;0.000079;9.79
 72;172;1.289802;0.460684;0.000000;9.79
 72;176;1.289802;0.460684;0.000000;9.79
 72;180;1.289802;0.460684;0.000000;9.79
 72;184;1.289802;0.460684;0.000000;9.79
 72;188;1.289802;0.460684;0.000000;9.79
 72;192;1.289802;0.460684;0.000000;9.79
 72;196;1.289802;0.460684;0.000000;9.79
 72;200;1.289802;0.460684;0.000000;9.79
 76;  0;1.304897;0.445589;0.000000;9.47
 76;  4;1.304897;0.445589;0.000000;9.47
 76;  8;1.304897;0.445589;0.000000;9.47
 76; 12;1.304897;0.445589;0.000000;9.47
 76; 16;1.304897;0.445589;0.000000;9.47
 76; 20;1.304897;0.445589;0.000000;9.47
 76; 24;1.304897;0.445589;0.000000;9.47
 76; 28;1.304897;0.445589;0.000000;9.47
 76; 32;1.304897;0.445589;0.000000;9.47
 76; 36;1.304897;0.445589;0.000000;9.47
 76; 40;1.304897;0.445589;0.000000;9.47
 76; 44;1.304897;0.445589;0.000000;9.47
 76; 48;1.304897;0.445589;0.000000;9.47
 76; 52;1.304897;0.445589;0.000000;9.47
 76; 56;1.304897;0.445589;0.000000;9.47
 76; 60;1.304897;0.445589;0.000000;9.47
 76; 64;1.304897;0.445589;0.000000;9.47
 76; 68;1.304897;0.445589;0.000000;9.47
 76; 72;1.304897;0.445589;0.000000;9.47
 76; 76;1.304897;0.445589;0.000000;9.47
 76; 80;1.304897;0.021450;0.424139;0.30
 76; 84;1.304897;0.046631;0.398958;0.85
 76; 88;1.304897;0.076867;0.368722;1.50
 76; 92;1.304897;0.113762;0.331827;2.30
 76; 96;1.304897;0.153513;0.292076;3.19
 76;100;1.304897;0.195928;0.249661;4.10
 76;104;1.304897;0.239442;0.206147;5.04
 76;108;1.304897;0.276832;0.168757;5.84
 76;112;1.304897;0.310113;0.135476;6.57
 76;116;1.304897;0.343702;0.101887;7.28
 76;120;1.304897;0.371481;0.074108;7.90
 76;124;1.304897;0.394323;0.051266;8.38
 76;128;1.304897;0.410943;0.034646;8.73
 76;132;1.304897;0.422214;0.023375;8.97
 76;136;1.304897;0.429952;0.015637;9.13
 76;140;1.304897;0.436580;0.009009;9.28
 76;144;1.304897;0.439330;0.006259;9.34
 76;148;1.304897;0.442562;0.003027;9.41
 76;152;1.304897;0.443835;0.001754;9.43
 76;156;1.304897;0.444527;0.001062;9.45
 76;160;1.304897;0.445067;0.000522;9.46
 76;164;1.304897;0.445339;0.000250;9.47
 76;168;1.304897;0.445510;0.000079;9.47
 76;172;1.304897;0.445589;0.000000;9.47
 76;176;1.304897;0.445589;0.000000;9.47
 76;180;1.304897;0.445589;0.000000;9.47
 76;184;1.304897;0.445589;0.000000;9.47
 76;188;1.304897;0.445589;0.000000;9.47
 76;192;1.304897;0.445589;0.000000;9.47
 76;196;1.304897;0.445589;0.000000;9.47
 76;200;1.304897;0.445589;0.000000;9.47
 80;  0;1.326347;0.424139;0.000000;9.01
 80;  4;1.326347;0.424139;0.000000;9.01
 80;  8;1.326347;0.424139;0.000000;9.01
 80; 12;1.326347;0.424139;0.000000;9.01
 80; 16;1.326347;0.424139;0.000000;9.01
 80; 20;1.326347;0.424139;0.000000;9.01
 80; 24;1.326347;0.424139;0.000000;9.01
 80; 28;1.326347;0.424139;0.000000;9.01
 80; 32;1.326347;0.424139;0.000000;9.01
 80; 36;1.326347;0.424139;0.000000;9.01
 80; 40;1.326347;0.424139;0.000000;9.01
 80; 44;1.326347;0.424139;0.000000;9.01
 80; 48;1.326347;0.424139;0.000000;9.01
 80; 52;1.326347;0.424139;0.000000;9.01
 80; 56;1.326347;0.424139;0.000000;9.01
 80; 60;1.326347;0.424139;0.000000;9.01
 80; 64;1.326347;0.424139;0.000000;9.01
 80; 68;1.326347;0.424139;0.000000;9.01
 80; 72;1.326347;0.424139;0.000000;9.01
 80; 76;1.326347;0.424139;0.000000;9.01
 80; 80;1.326347;0.424139;0.000000;9.01
 80; 84;1.326347;0.025181;0.398958;0.39
 80; 88;1.326347;0.055417;0.368722;1.04
 80; 92;1.326347;0.092312;0.331827;1.84
 80; 96;1.326347;0.132063;0.292076;2.73
 80;100;1.326347;0.174478;0.249661;3.64
 80;104;1.326347;0.217992;0.206147;4.58
 80;108;1.326347;0.255382;0.168757;5.38
 80;112;1.326347;0.288663;0.135476;6.11
 80;116;1.326347;0.322252;0.101887;6.82
 80;120;1.326347;0.350031;0.074108;7.44
 80;124;1.326347;0.372873;0.051266;7.92
 80;128;1.326347;0.389493;0.034646;8.27
 80;132;1.326347;0.400764;0.023375;8.51
 80;136;1.326347;0.408502;0.015637;8.67
 80;140;1.326347;0.415130;0.009009;8.82
 80;144;1.326347;0.417880;0.006259;8.88
 80;148;1.326347;0.421112;0.003027;8.95
 80;152;1.326347;0.422385;0.001754;8.97
 80;156;1.326347;0.423077;0.001062;8.99
 80;160;1.326347;0.423617;0.000522;9.00
 80;164;1.326347;0.423889;0.000250;9.01
 80;168;1.326347;0.424060;0.000079;9.01
 80;172;1.326347;0.424139;0.000000;9.01
 80;176;1.326347;0.424139;0.000000;9.01
 80;180;1.326347;0.424139;0.000000;9.01
 80;184;1.326347;0.424139;0.000000;9.01
 80;188;1.326347;0.424139;0.000000;9.01
 80;192;1.326347;0.424139;0.000000;9.01
 80;196;1.326347;0.424139;0.000000;9.01
 80;200;1.326347;0.424139;0.000000;9.01
 84;  0;1.351528;0.398958;0.000000;8.48
 84;  4;1.351528;0.398958;0.000000;8.48
 84;  8;1.351528;0.398958;0.000000;8.48
 84; 12;1.351528;0.398958;0.000000;8.48
 84; 16;1.351528;0.398958;0.000000;8.48
 84; 20;1.351528;0.398958;0.000000;8.48
 84; 24;1.351528;0.398958;0.000000;8.48
 84; 28;1.351528;0.398958;0.000000;8.48
 84; 32;1.351528;0.398958;0.000000;8.48
 84; 36;1.351528;0.398958;0.000000;8.48
 84; 40;1.351528;0.398958;0.000000;8.48
 84; 44;1.351528;0.398958;0.000000;8.48
 84; 48;1.351528;0.398958;0.000000;8.48
 84; 52;1.351528;0.398958;0.000000;8.48
 84; 56;1.351528;0.398958;0.000000;8.48
 84; 60;1.351528;0.398958;0.000000;8.48
 84; 64;1.351528;0.398958;0.000000;8.48
 84; 68;1.351528;0.398958;0.000000;8.48
 84; 72;1.351528;0.398958;0.000000;8.48
 84; 76;1.351528;0.398958;0.000000;8.48
 84; 80;1.351528;0.398958;0.000000;8.48
 84; 84;1.351528;0.398958;0.000000;8.48
 84; 88;1.351528;0.030236;0.368722;0.51
 84; 92;1.351528;0.067131;0.331827;1.31
 84; 96;1.351528;0.106882;0.292076;2.20
 84;100;1.351528;0.149297;0.249661;3.11
 84;104;1.351528;0.192811;0.206147;4.05
 84;108;1.351528;0.230201;0.168757;4.85
 84;112;1.351528;0.263482;0.135476;5.58
 84;116;1.351528;0.297071;0.101887;6.29
 84;120;1.351528;0.324850;0.074108;6.91
 84;124;1.351528;0.347692;0.051266;7.39
 84;128;1.351528;0.364312;0.034646;7.74
 84;132;1.351528;0.375583;0.023375;7.98
 84;136;1.351528;0.383321;0.015637;8.14
 84;140;1.351528;0.389949;0.009009;8.29
 84;144;1.351528;0.392699;0.006259;8.35
 84;148;1.351528;0.395931;0.003027;8.42
 84;152;1.351528;0.397204;0.001754;8.44
 84;156;1.351528;0.397896;0.001062;8.46
 84;160;1.351528;0.398436;0.000522;8.47
 84;164;1.351528;0.398708;0.000250;8.48
 84;168;1.351528;0.398879;0.000079;8.48
 84;172;1.351528;0.398958;0.000000;8.48
 84;176;1.351528;0.398958;0.000000;8.48
 84;180;1.351528;0.398958;0.000000;8.48
 84;184;1.351528;0.398958;0.000000;8.48
 84;188;1.351528;0.398958;0.000000;8.48
 84;192;1.351528;0.398958;0.000000;8.48
 84;196;1.351528;0.398958;0.000000;8.48
 84;200;1.351528;0.398958;0.000000;8.48
 88;  0;1.381764;0.368722;0.000000;7.83
 88;  4;1.381764;0.368722;0.000000;7.83
 88;  8;1.381764;0.368722;0.000000;7.83
 88; 12;1.381764;0.368722;0.000000;7.83
 88; 16;1.381764;0.368722;0.000000;7.83
 88; 20;1.381764;0.368722;0.000000;7.83
 88; 24;1.381764;0.368722;0.000000;7.83
 88; 28;1.381764;0.368722;0.000000;7.83
 88; 32;1.381764;0.368722;0.000000;7.83
 88; 36;1.381764;0.368722;0.000000;7.83
 88; 40;1.381764;0.368722;0.000000;7.83
 88; 44;1.381764;0.368722;0.000000;7.83
 88; 48;1.381764;0.368722;0.000000;7.83
 88; 52;1.381764;0.368722;0.000000;7.83
 88; 56;1.381764;0.368722;0.000000;7.83
