 88; 72;1.442286;0.308979;0.000000;6.35
 88; 76;1.442286;0.308979;0.000000;6.35
 88; 80;1.442286;0.308979;0.000000;6.35
 88; 84;1.442286;0.308979;0.000000;6.35
 88; 88;1.442286;0.308979;0.000000;6.35
 88; 92;1.442286;0.023124;0.285855;-0.25
 88; 96;1.442286;0.058326;0.250653;0.17
 88;100;1.442286;0.096736;0.212243;0.63
 88;104;1.442286;0.132294;0.176685;1.05
 88;108;1.442286;0.165431;0.143548;1.45
 88;112;1.442286;0.195620;0.113359;1.81
 88;116;1.442286;0.212359;0.096620;2.01
 88;120;1.442286;0.220896;0.088083;2.12
 88;124;1.442286;0.225339;0.083640;2.19
 88;128;1.442286;0.227637;0.081342;2.25
 88;132;1.442286;0.230112;0.078867;2.36
 88;136;1.442286;0.233975;0.075004;2.57
 88;140;1.442286;0.242750;0.066229;3.02
 88;144;1.442286;0.255049;0.053930;3.62
 88;148;1.442286;0.267825;0.041154;4.27
 88;152;1.442286;0.280542;0.028437;4.92
 88;156;1.442286;0.291435;0.017544;5.48
 88;160;1.442286;0.299581;0.009398;5.88
 88;164;1.442286;0.304695;0.004284;6.13
 88;168;1.442286;0.307406;0.001573;6.27
 88;172;1.442286;0.308607;0.000372;6.33
 88;176;1.442286;0.308764;0.000215;6.34
 88;180;1.442286;0.308938;0.000041;6.35
 88;184;1.442286;0.308938;0.000041;6.35
 88;188;1.442286;0.308979;0.000000;6.35
 88;192;1.442286;0.308979;0.000000;6.35
 88;196;1.442286;0.308979;0.000000;6.35
 88;200;1.442286;0.308979;0.000000;6.35
 92;  0;1.465410;0.285855;0.000000;5.64
 92;  4;1.465410;0.285855;0.000000;5.64
 92;  8;1.465410;0.285855;0.000000;5.64
 92; 12;1.465410;0.285855;0.000000;5.64
 92; 16;1.465410;0.285855;0.000000;5.64
 92; 20;1.465410;0.285855;0.000000;5.64
 92; 24;1.465410;0.285855;0.000000;5.64
 92; 28;1.465410;0.285855;0.000000;5.64
 92; 32;1.465410;0.285855;0.000000;5.64
 92; 36;1.465410;0.285855;0.000000;5.64
 92; 40;1.465410;0.285855;0.000000;5.64
 92; 44;1.465410;0.285855;0.000000;5.64
 92; 48;1.465410;0.285855;0.000000;5.64
 92; 52;1.465410;0.285855;0.000000;5.64
 92; 56;1.465410;0.285855;0.000000;5.64
 92; 60;1.465410;0.285855;0.000000;5.64
 92; 64;1.465410;0.285855;0.000000;5.64
 92; 68;1.465410;0.285855;0.000000;5.64
 92; 72;1.465410;0.285855;0.000000;5.64
 92; 76;1.465410;0.285855;0.000000;5.64
 92; 80;1.465410;0.285855;0.000000;5.64
 92; 84;1.465410;0.285855;0.000000;5.64
 92; 88;1.465410;0.285855;0.000000;5.64
 92; 92;1.465410;0.285855;0.000000;5.64
 92; 96;1.465410;0.035202;0.250653;-0.54
 92;100;1.465410;0.073612;0.212243;-0.09
 92;104;1.465410;0.109170;0.176685;0.34
 92;108;1.465410;0.142307;0.143548;0.73
 92;112;1.465410;0.172496;0.113359;1.10
 92;116;1.465410;0.189235;0.096620;1.30
 92;120;1.465410;0.197772;0.088083;1.41
 92;124;1.465410;0.202215;0.083640;1.47
 92;128;1.465410;0.204513;0.081342;1.54
 92;132;1.465410;0.206988;0.078867;1.65
 92;136;1.465410;0.210851;0.075004;1.85
 92;140;1.465410;0.219626;0.066229;2.30
 92;144;1.465410;0.231925;0.053930;2.91
 92;148;1.465410;0.244701;0.041154;3.56
 92;152;1.465410;0.257418;0.028437;4.21
 92;156;1.465410;0.268311;0.017544;4.76
 92;160;1.465410;0.276457;0.009398;5.17
 92;164;1.465410;0.281571;0.004284;5.42
 92;168;1.465410;0.284282;0.001573;5.56
 92;172;1.465410;0.285483;0.000372;5.62
 92;176;1.465410;0.285640;0.000215;5.63
 92;180;1.465410;0.285814;0.000041;5.64
 92;184;1.465410;0.285814;0.000041;5.64
 92;188;1.465410;0.285855;0.000000;5.64
 92;192;1.465410;0.285855;0.000000;5.64
 92;196;1.465410;0.285855;0.000000;5.64
 92;200;1.465410;0.285855;0.000000;5.64
 96;  0;1.500612;0.250653;0.000000;4.55
 96;  4;1.500612;0.250653;0.000000;4.55
 96;  8;1.500612;0.250653;0.000000;4.55
 96; 12;1.500612;0.250653;0.000000;4.55
 96; 16;1.500612;0.250653;0.000000;4.55
 96; 20;1.500612;0.250653;0.000000;4.55
 96; 24;1.500612;0.250653;0.000000;4.55
 96; 28;1.500612;0.250653;0.000000;4.55
 96; 32;1.500612;0.250653;0.000000;4.55
 96; 36;1.500612;0.250653;0.000000;4.55
 96; 40;1.500612;0.250653;0.000000;4.55
 96; 44;1.500612;0.250653;0.000000;4.55
 96; 48;1.500612;0.250653;0.000000;4.55
 96; 52;1.500612;0.250653;0.000000;4.55
 96; 56;1.500612;0.250653;0.000000;4.55
 96; 60;1.500612;0.250653;0.000000;4.55
 96; 64;1.500612;0.250653;0.000000;4.55
 96; 68;1.500612;0.250653;0.000000;4.55
 96; 72;1.500612;0.250653;0.000000;4.55
 96; 76;1.500612;0.250653;0.000000;4.55
 96; 80;1.500612;0.250653;0.000000;4.55
 96; 84;1.500612;0.250653;0.000000;4.55
 96; 88;1.500612;0.250653;0.000000;4.55
 96; 92;1.500612;0.250653;0.000000;4.55
 96; 96;1.500612;0.250653;0.000000;4.55
 96;100;1.500612;0.038410;0.212243;-1.17
 96;104;1.500612;0.073968;0.176685;-0.75
 96;108;1.500612;0.107105;0.143548;-0.36
 96;112;1.500612;0.137294;0.113359;0.01
 96;116;1.500612;0.154033;0.096620;0.21
 96;120;1.500612;0.162570;0.088083;0.32
 96;124;1.500612;0.167013;0.083640;0.39
 96;128;1.500612;0.169311;0.081342;0.45
 96;132;1.500612;0.171786;0.078867;0.56
 96;136;1.500612;0.175649;0.075004;0.76
 96;140;1.500612;0.184424;0.066229;1.22
 96;144;1.500612;0.196723;0.053930;1.82
 96;148;1.500612;0.209499;0.041154;2.47
 96;152;1.500612;0.222216;0.028437;3.12
 96;156;1.500612;0.233109;0.017544;3.68
 96;160;1.500612;0.241255;0.009398;4.08
 96;164;1.500612;0.246369;0.004284;4.33
 96;168;1.500612;0.249080;0.001573;4.47
 96;172;1.500612;0.250281;0.000372;4.53
 96;176;1.500612;0.250438;0.000215;4.54
 96;180;1.500612;0.250612;0.000041;4.55
 96;184;1.500612;0.250612;0.000041;4.55
 96;188;1.500612;0.250653;0.000000;4.55
 96;192;1.500612;0.250653;0.000000;4.55
 96;196;1.500612;0.250653;0.000000;4.55
 96;200;1.500612;0.250653;0.000000;4.55
100;  0;1.539022;0.212243;0.000000;3.37
100;  4;1.539022;0.212243;0.000000;3.37
100;  8;1.539022;0.212243;0.000000;3.37
100; 12;1.539022;0.212243;0.000000;3.37
100; 16;1.539022;0.212243;0.000000;3.37
100; 20;1.539022;0.212243;0.000000;3.37
100; 24;1.539022;0.212243;0.000000;3.37
100; 28;1.539022;0.212243;0.000000;3.37
100; 32;1.539022;0.212243;0.000000;3.37
100; 36;1.539022;0.212243;0.000000;3.37
100; 40;1.539022;0.212243;0.000000;3.37
100; 44;1.539022;0.212243;0.000000;3.37
100; 48;1.539022;0.212243;0.000000;3.37
100; 52;1.539022;0.212243;0.000000;3.37
100; 56;1.539022;0.212243;0.000000;3.37
100; 60;1.539022;0.212243;0.000000;3.37
100; 64;1.539022;0.212243;0.000000;3.37
100; 68;1.539022;0.212243;0.000000;3.37
100; 72;1.539022;0.212243;0.000000;3.37
100; 76;1.539022;0.212243;0.000000;3.37
100; 80;1.539022;0.212243;0.000000;3.37
100; 84;1.539022;0.212243;0.000000;3.37
100; 88;1.539022;0.212243;0.000000;3.37
100; 92;1.539022;0.212243;0.000000;3.37
100; 96;1.539022;0.212243;0.000000;3.37
100;100;1.539022;0.212243;0.000000;3.37
100;104;1.539022;0.035558;0.176685;-1.94
100;108;1.539022;0.068695;0.143548;-1.54
100;112;1.539022;0.098884;0.113359;-1.17
100;116;1.539022;0.115623;0.096620;-0.97
100;120;1.539022;0.124160;0.088083;-0.87
100;124;1.539022;0.128603;0.083640;-0.80
100;128;1.539022;0.130901;0.081342;-0.73
100;132;1.539022;0.133376;0.078867;-0.62
100;136;1.539022;0.137239;0.075004;-0.42
100;140;1.539022;0.146014;0.066229;0.03
100;144;1.539022;0.158313;0.053930;0.64
100;148;1.539022;0.171089;0.041154;1.28
100;152;1.539022;0.183806;0.028437;1.93
100;156;1.539022;0.194699;0.017544;2.49
100;160;1.539022;0.202845;0.009398;2.89
100;164;1.539022;0.207959;0.004284;3.15
100;168;1.539022;0.210670;0.001573;3.29
100;172;1.539022;0.211871;0.000372;3.35
100;176;1.539022;0.212028;0.000215;3.35
100;180;1.539022;0.212202;0.000041;3.36
100;184;1.539022;0.212202;0.000041;3.36
100;188;1.539022;0.212243;0.000000;3.37
100;192;1.539022;0.212243;0.000000;3.37
100;196;1.539022;0.212243;0.000000;3.37
100;200;1.539022;0.212243;0.000000;3.37
104;  0;1.574580;0.176685;0.000000;2.27
104;  4;1.574580;0.176685;0.000000;2.27
104;  8;1.574580;0.176685;0.000000;2.27
104; 12;1.574580;0.176685;0.000000;2.27
104; 16;1.574580;0.176685;0.000000;2.27
104; 20;1.574580;0.176685;0.000000;2.27
104; 24;1.574580;0.176685;0.000000;2.27
104; 28;1.574580;0.176685;0.000000;2.27
104; 32;1.574580;0.176685;0.000000;2.27
104; 36;1.574580;0.176685;0.000000;2.27
104; 40;1.574580;0.176685;0.000000;2.27
104; 44;1.574580;0.176685;0.000000;2.27
104; 48;1.574580;0.176685;0.000000;2.27
104; 52;1.574580;0.176685;0.000000;2.27
104; 56;1.574580;0.176685;0.000000;2.27
104; 60;1.574580;0.176685;0.000000;2.27
104; 64;1.574580;0.176685;0.000000;2.27
104; 68;1.574580;0.176685;0.000000;2.27
104; 72;1.574580;0.176685;0.000000;2.27
104; 76;1.574580;0.176685;0.000000;2.27
104; 80;1.574580;0.176685;0.000000;2.27
104; 84;1.574580;0.176685;0.000000;2.27
104; 88;1.574580;0.176685;0.000000;2.27
104; 92;1.574580;0.176685;0.000000;2.27
104; 96;1.574580;0.176685;0.000000;2.27
104;100;1.574580;0.176685;0.000000;2.27
104;104;1.574580;0.176685;0.000000;2.27
104;108;1.574580;0.033137;0.143548;-2.64
104;112;1.574580;0.063326;0.113359;-2.27
104;116;1.574580;0.080065;0.096620;-2.07
104;120;1.574580;0.088602;0.088083;-1.97
104;124;1.574580;0.093045;0.083640;-1.90
104;128;1.574580;0.095343;0.081342;-1.83
104;132;1.574580;0.097818;0.078867;-1.72
104;136;1.574580;0.101681;0.075004;-1.52
104;140;1.574580;0.110456;0.066229;-1.07
104;144;1.574580;0.122755;0.053930;-0.46
104;148;1.574580;0.135531;0.041154;0.18
104;152;1.574580;0.148248;0.028437;0.83
104;156;1.574580;0.159141;0.017544;1.39
104;160;1.574580;0.167287;0.009398;1.79
104;164;1.574580;0.172401;0.004284;2.05
104;168;1.574580;0.175112;0.001573;2.19
104;172;1.574580;0.176313;0.000372;2.25
104;176;1.574580;0.176470;0.000215;2.25
104;180;1.574580;0.176644;0.000041;2.26
104;184;1.574580;0.176644;0.000041;2.26
104;188;1.574580;0.176685;0.000000;2.27
104;192;1.574580;0.176685;0.000000;2.27
104;196;1.574580;0.176685;0.000000;2.27
104;200;1.574580;0.176685;0.000000;2.27
108;  0;1.607717;0.143548;0.000000;1.24
108;  4;1.607717;0.143548;0.000000;1.24
108;  8;1.607717;0.143548;0.000000;1.24
108; 12;1.607717;0.143548;0.000000;1.24
108; 16;1.607717;0.143548;0.000000;1.24
108; 20;1.607717;0.143548;0.000000;1.24
108; 24;1.607717;0.143548;0.000000;1.24
108; 28;1.607717;0.143548;0.000000;1.24
108; 32;1.607717;0.143548;0.000000;1.24
108; 36;1.607717;0.143548;0.000000;1.24
108; 40;1.607717;0.143548;0.000000;1.24
108; 44;1.607717;0.143548;0.000000;1.24
108; 48;1.607717;0.143548;0.000000;1.24
108; 52;1.607717;0.143548;0.000000;1.24
108; 56;1.607717;0.143548;0.000000;1.24
108; 60;1.607717;0.143548;0.000000;1.24
108; 64;1.607717;0.143548;0.000000;1.24
108; 68;1.607717;0.143548;0.000000;1.24
108; 72;1.607717;0.143548;0.000000;1.24
108; 76;1.607717;0.143548;0.000000;1.24
108; 80;1.607717;0.143548;0.000000;1.24
108; 84;1.607717;0.143548;0.000000;1.24
108; 88;1.607717;0.143548;0.000000;1.24
108; 92;1.607717;0.143548;0.000000;1.24
108; 96;1.607717;0.143548;0.000000;1.24
108;100;1.607717;0.143548;0.000000;1.24
108;104;1.607717;0.143548;0.000000;1.24
108;108;1.607717;0.143548;0.000000;1.24
108;112;1.607717;0.030189;0.113359;-3.30
108;116;1.607717;0.046928;0.096620;-3.10
108;120;1.607717;0.055465;0.088083;-2.99
108;124;1.607717;0.059908;0.083640;-2.92
108;128;1.607717;0.062206;0.081342;-2.86
108;132;1.607717;0.064681;0.078867;-2.75
108;136;1.607717;0.068544;0.075004;-2.55
108;140;1.607717;0.077319;0.066229;-2.10
108;144;1.607717;0.089618;0.053930;-1.49
108;148;1.607717;0.102394;0.041154;-0.84
108;152;1.607717;0.115111;0.028437;-0.19
108;156;1.607717;0.126004;0.017544;0.36
108;160;1.607717;0.134150;0.009398;0.77
108;164;1.607717;0.139264;0.004284;1.02
108;168;1.607717;0.141975;0.001573;1.16
108;172;1.607717;0.143176;0.000372;1.22
108;176;1.607717;0.143333;0.000215;1.23
108;180;1.607717;0.143507;0.000041;1.24
108;184;1.607717;0.143507;0.000041;1.24
108;188;1.607717;0.143548;0.000000;1.24
108;192;1.607717;0.143548;0.000000;1.24
108;196;1.607717;0.143548;0.000000;1.24
108;200;1.607717;0.143548;0.000000;1.24
112;  0;1.637906;0.113359;0.000000;0.32
112;  4;1.637906;0.113359;0.000000;0.32
112;  8;1.637906;0.113359;0.000000;0.32
112; 12;1.637906;0.113359;0.000000;0.32
112; 16;1.637906;0.113359;0.000000;0.32
112; 20;1.637906;0.113359;0.000000;0.32
112; 24;1.637906;0.113359;0.000000;0.32
112; 28;1.637906;0.113359;0.000000;0.32
112; 32;1.637906;0.113359;0.000000;0.32
112; 36;1.637906;0.113359;0.000000;0.32
112; 40;1.637906;0.113359;0.000000;0.32
112; 44;1.637906;0.113359;0.000000;0.32
112; 48;1.637906;0.113359;0.000000;0.32
112; 52;1.637906;0.113359;0.000000;0.32
112; 56;1.637906;0.113359;0.000000;0.32
112; 60;1.637906;0.113359;0.000000;0.32
112; 64;1.637906;0.113359;0.000000;0.32
112; 68;1.637906;0.113359;0.000000;0.32
112; 72;1.637906;0.113359;0.000000;0.32
112; 76;1.637906;0.113359;0.000000;0.32
112; 80;1.637906;0.113359;0.000000;0.32
112; 84;1.637906;0.113359;0.000000;0.32
112; 88;1.637906;0.113359;0.000000;0.32
112; 92;1.637906;0.113359;0.000000;0.32
112; 96;1.637906;0.113359;0.000000;0.32
112;100;1.637906;0.113359;0.000000;0.32
112;104;1.637906;0.113359;0.000000;0.32
112;108;1.637906;0.113359;0.000000;0.32
112;112;1.637906;0.113359;0.000000;0.32
112;116;1.637906;0.016739;0.096620;-4.02
112;120;1.637906;0.025276;0.088083;-3.92
112;124;1.637906;0.029719;0.083640;-3.85
112;128;1.637906;0.032017;0.081342;-3.78
112;132;1.637906;0.034492;0.078867;-3.67
112;136;1.637906;0.038355;0.075004;-3.47
112;140;1.637906;0.047130;0.066229;-3.02
112;144;1.637906;0.059429;0.053930;-2.41
112;148;1.637906;0.072205;0.041154;-1.77
112;152;1.637906;0.084922;0.028437;-1.12
112;156;1.637906;0.095815;0.017544;-0.56
112;160;1.637906;0.103961;0.009398;-0.16
112;164;1.637906;0.109075;0.004284;0.10
112;168;1.637906;0.111786;0.001573;0.24
112;172;1.637906;0.112987;0.000372;0.30
112;176;1.637906;0.113144;0.000215;0.30
112;180;1.637906;0.113318;0.000041;0.31
112;184;1.637906;0.113318;0.000041;0.31
112;188;1.637906;0.113359;0.000000;0.32
112;192;1.637906;0.113359;0.000000;0.32
112;196;1.637906;0.113359;0.000000;0.32
112;200;1.637906;0.113359;0.000000;0.32
116;  0;1.654645;0.096620;0.000000;-0.20
116;  4;1.654645;0.096620;0.000000;-0.20
116;  8;1.654645;0.096620;0.000000;-0.20
116; 12;1.654645;0.096620;0.000000;-0.20
116; 16;1.654645;0.096620;0.000000;-0.20
116; 20;1.654645;0.096620;0.000000;-0.20
116; 24;1.654645;0.096620;0.000000;-0.20
116; 28;1.654645;0.096620;0.000000;-0.20
116; 32;1.654645;0.096620;0.000000;-0.20
116; 36;1.654645;0.096620;0.000000;-0.20
116; 40;1.654645;0.096620;0.000000;-0.20
116; 44;1.654645;0.096620;0.000000;-0.20
116; 48;1.654645;0.096620;0.000000;-0.20
116; 52;1.654645;0.096620;0.000000;-0.20
116; 56;1.654645;0.096620;0.000000;-0.20
116; 60;1.654645;0.096620;0.000000;-0.20
116; 64;1.654645;0.096620;0.000000;-0.20
116; 68;1.654645;0.096620;0.000000;-0.20
116; 72;1.654645;0.096620;0.000000;-0.20
116; 76;1.654645;0.096620;0.000000;-0.20
116; 80;1.654645;0.096620;0.000000;-0.20
116; 84;1.654645;0.096620;0.000000;-0.20
116; 88;1.654645;0.096620;0.000000;-0.20
116; 92;1.654645;0.096620;0.000000;-0.20
116; 96;1.654645;0.096620;0.000000;-0.20
116;100;1.654645;0.096620;0.000000;-0.20
116;104;1.654645;0.096620;0.000000;-0.20
116;108;1.654645;0.096620;0.000000;-0.20
116;112;1.654645;0.096620;0.000000;-0.20
116;116;1.654645;0.096620;0.000000;-0.20
116;120;1.654645;0.008537;0.088083;-4.43
116;124;1.654645;0.012980;0.083640;-4.37
116;128;1.654645;0.015278;0.081342;-4.30
116;132;1.654645;0.017753;0.078867;-4.19
116;136;1.654645;0.021616;0.075004;-3.99
116;140;1.654645;0.030391;0.066229;-3.54
116;144;1.654645;0.042690;0.053930;-2.93
116;148;1.654645;0.055466;0.041154;-2.28
116;152;1.654645;0.068183;0.028437;-1.64
116;156;1.654645;0.079076;0.017544;-1.08
116;160;1.654645;0.087222;0.009398;-0.68
116;164;1.654645;0.092336;0.004284;-0.42
116;168;1.654645;0.095047;0.001573;-0.28
116;172;1.654645;0.096248;0.000372;-0.22
116;176;1.654645;0.096405;0.000215;-0.21
116;180;1.654645;0.096579;0.000041;-0.20
116;184;1.654645;0.096579;0.000041;-0.20
116;188;1.654645;0.096620;0.000000;-0.20
116;192;1.654645;0.096620;0.000000;-0.20
116;196;1.654645;0.096620;0.000000;-0.20
116;200;1.654645;0.096620;0.000000;-0.20
120;  0;1.663182;0.088083;0.000000;-0.46
120;  4;1.663182;0.088083;0.000000;-0.46
120;  8;1.663182;0.088083;0.000000;-0.46
120; 12;1.663182;0.088083;0.000000;-0.46
120; 16;1.663182;0.088083;0.000000;-0.46
120; 20;1.663182;0.088083;0.000000;-0.46
120; 24;1.663182;0.088083;0.000000;-0.46
120; 28;1.663182;0.088083;0.000000;-0.46
120; 32;1.663182;0.088083;0.000000;-0.46
120; 36;1.663182;0.088083;0.000000;-0.46
120; 40;1.663182;0.088083;0.000000;-0.46
120; 44;1.663182;0.088083;0.000000;-0.46
120; 48;1.663182;0.088083;0.000000;-0.46
120; 52;1.663182;0.088083;0.000000;-0.46
120; 56;1.663182;0.088083;0.000000;-0.46
120; 60;1.663182;0.088083;0.000000;-0.46
120; 64;1.663182;0.088083;0.000000;-0.46
120; 68;1.663182;0.088083;0.000000;-0.46
120; 72;1.663182;0.088083;0.000000;-0.46
120; 76;1.663182;0.088083;0.000000;-0.46
120; 80;1.663182;0.088083;0.000000;-0.46
120; 84;1.663182;0.088083;0.000000;-0.46
120; 88;1.663182;0.088083;0.000000;-0.46
120; 92;1.663182;0.088083;0.000000;-0.46
120; 96;1.663182;0.088083;0.000000;-0.46
120;100;1.663182;0.088083;0.000000;-0.46
120;104;1.663182;0.088083;0.000000;-0.46
120;108;1.663182;0.088083;0.000000;-0.46
120;112;1.663182;0.088083;0.000000;-0.46
120;116;1.663182;0.088083;0.000000;-0.46
120;120;1.663182;0.088083;0.000000;-0.46
120;124;1.663182;0.004443;0.083640;-4.63
120;128;1.663182;0.006741;0.081342;-4.56
120;132;1.663182;0.009216;0.078867;-4.45
120;136;1.663182;0.013079;0.075004;-4.25
120;140;1.663182;0.021854;0.066229;-3.80
120;144;1.663182;0.034153;0.053930;-3.19
120;148;1.663182;0.046929;0.041154;-2.54
120;152;1.663182;0.059646;0.028437;-1.89
120;156;1.663182;0.070539;0.017544;-1.34
120;160;1.663182;0.078685;0.009398;-0.93
120;164;1.663182;0.083799;0.004284;-0.68
120;168;1.663182;0.086510;0.001573;-0.54
120;172;1.663182;0.087711;0.000372;-0.48
120;176;1.663182;0.087868;0.000215;-0.47
120;180;1.663182;0.088042;0.000041;-0.46
120;184;1.663182;0.088042;0.000041;-0.46
120;188;1.663182;0.088083;0.000000;-0.46
120;192;1.663182;0.088083;0.000000;-0.46
120;196;1.663182;0.088083;0.000000;-0.46
120;200;1.663182;0.088083;0.000000;-0.46
124;  0;1.667625;0.083640;0.000000;-0.58
124;  4;1.667625;0.083640;0.000000;-0.58
124;  8;1.667625;0.083640;0.000000;-0.58
124; 12;1.667625;0.083640;0.000000;-0.58
124; 16;1.667625;0.083640;0.000000;-0.58
124; 20;1.667625;0.083640;0.000000;-0.58
124; 24;1.667625;0.083640;0.000000;-0.58
124; 28;1.667625;0.083640;0.000000;-0.58
124; 32;1.667625;0.083640;0.000000;-0.58
124; 36;1.667625;0.083640;0.000000;-0.58
124; 40;1.667625;0.083640;0.000000;-0.58
124; 44;1.667625;0.083640;0.000000;-0.58
124; 48;1.667625;0.083640;0.000000;-0.58
124; 52;1.667625;0.083640;0.000000;-0.58
124; 56;1.667625;0.083640;0.000000;-0.58
124; 60;1.667625;0.083640;0.000000;-0.58
124; 64;1.667625;0.083640;0.000000;-0.58
124; 68;1.667625;0.083640;0.000000;-0.58
124; 72;1.667625;0.083640;0.000000;-0.58
124; 76;1.667625;0.083640;0.000000;-0.58
124; 80;1.667625;0.083640;0.000000;-0.58
124; 84;1.667625;0.083640;0.000000;-0.58
124; 88;1.667625;0.083640;0.000000;-0.58
124; 92;1.667625;0.083640;0.000000;-0.58
124; 96;1.667625;0.083640;0.000000;-0.58
124;100;1.667625;0.083640;0.000000;-0.58
124;104;1.667625;0.083640;0.000000;-0.58
124;108;1.667625;0.083640;0.000000;-0.58
124;112;1.667625;0.083640;0.000000;-0.58
124;116;1.667625;0.083640;0.000000;-0.58
124;120;1.667625;0.083640;0.000000;-0.58
124;124;1.667625;0.083640;0.000000;-0.58
124;128;1.667625;0.002298;0.081342;-4.68
124;132;1.667625;0.004773;0.078867;-4.57
124;136;1.667625;0.008636;0.075004;-4.37
124;140;1.667625;0.017411;0.066229;-3.92
124;144;1.667625;0.029710;0.053930;-3.31
124;148;1.667625;0.042486;0.041154;-2.67
124;152;1.667625;0.055203;0.028437;-2.02
124;156;1.667625;0.066096;0.017544;-1.46
124;160;1.667625;0.074242;0.009398;-1.06
124;164;1.667625;0.079356;0.004284;-0.80
124;168;1.667625;0.082067;0.001573;-0.66
124;172;1.667625;0.083268;0.000372;-0.60
124;176;1.667625;0.083425;0.000215;-0.60
124;180;1.667625;0.083599;0.000041;-0.59
124;184;1.667625;0.083599;0.000041;-0.59
124;188;1.667625;0.083640;0.000000;-0.58
124;192;1.667625;0.083640;0.000000;-0.58
124;196;1.667625;0.083640;0.000000;-0.58
124;200;1.667625;0.083640;0.000000;-0.58
128;  0;1.669923;0.081342;0.000000;-0.62
128;  4;1.669923;0.081342;0.000000;-0.62
128;  8;1.669923;0.081342;0.000000;-0.62
128; 12;1.669923;0.081342;0.000000;-0.62
128; 16;1.669923;0.081342;0.000000;-0.62
128; 20;1.669923;0.081342;0.000000;-0.62
128; 24;1.669923;0.081342;0.000000;-0.62
128; 28;1.669923;0.081342;0.000000;-0.62
128; 32;1.669923;0.081342;0.000000;-0.62
128; 36;1.669923;0.081342;0.000000;-0.62
128; 40;1.669923;0.081342;0.000000;-0.62
128; 44;1.669923;0.081342;0.000000;-0.62
128; 48;1.669923;0.081342;0.000000;-0.62
128; 52;1.669923;0.081342;0.000000;-0.62
128; 56;1.669923;0.081342;0.000000;-0.62
128; 60;1.669923;0.081342;0.000000;-0.62
128; 64;1.669923;0.081342;0.000000;-0.62
128; 68;1.669923;0.081342;0.000000;-0.62
128; 72;1.669923;0.081342;0.000000;-0.62
128; 76;1.669923;0.081342;0.000000;-0.62
128; 80;1.669923;0.081342;0.000000;-0.62
128; 84;1.669923;0.081342;0.000000;-0.62
128; 88;1.669923;0.081342;0.000000;-0.62
128; 92;1.669923;0.081342;0.000000;-0.62
128; 96;1.669923;0.081342;0.000000;-0.62
128;100;1.669923;0.081342;0.000000;-0.62
128;104;1.669923;0.081342;0.000000;-0.62
128;108;1.669923;0.081342;0.000000;-0.62
128;112;1.669923;0.081342;0.000000;-0.62
128;116;1.669923;0.081342;0.000000;-0.62
128;120;1.669923;0.081342;0.000000;-0.62
128;124;1.669923;0.081342;0.000000;-0.62
128;128;1.669923;0.081342;0.000000;-0.62
128;132;1.669923;0.002475;0.078867;-4.61
128;136;1.669923;0.006338;0.075004;-4.40
128;140;1.669923;0.015113;0.066229;-3.95
128;144;1.669923;0.027412;0.053930;-3.35
128;148;1.669923;0.040188;0.041154;-2.70
128;152;1.669923;0.052905;0.028437;-2.05
128;156;1.669923;0.063798;0.017544;-1.49
128;160;1.669923;0.071944;0.009398;-1.09
128;164;1.669923;0.077058;0.004284;-0.84
128;168;1.669923;0.079769;0.001573;-0.70
128;172;1.669923;0.080970;0.000372;-0.64
128;176;1.669923;0.081127;0.000215;-0.63
128;180;1.669923;0.081301;0.000041;-0.62
128;184;1.669923;0.081301;0.000041;-0.62
128;188;1.669923;0.081342;0.000000;-0.62
128;192;1.669923;0.081342;0.000000;-0.62
128;196;1.669923;0.081342;0.000000;-0.62
128;200;1.669923;0.081342;0.000000;-0.62
132;  0;1.672398;0.078867;0.000000;-0.61
132;  4;1.672398;0.078867;0.000000;-0.61
132;  8;1.672398;0.078867;0.000000;-0.61
132; 12;1.672398;0.078867;0.000000;-0.61
132; 16;1.672398;0.078867;0.000000;-0.61
132; 20;1.672398;0.078867;0.000000;-0.61
132; 24;1.672398;0.078867;0.000000;-0.61
132; 28;1.672398;0.078867;0.000000;-0.61
132; 32;1.672398;0.078867;0.000000;-0.61
132; 36;1.672398;0.078867;0.000000;-0.61
132; 40;1.672398;0.078867;0.000000;-0.61
132; 44;1.672398;0.078867;0.000000;-0.61
132; 48;1.672398;0.078867;0.000000;-0.61
132; 52;1.672398;0.078867;0.000000;-0.61
132; 56;1.672398;0.078867;0.000000;-0.61
132; 60;1.672398;0.078867;0.000000;-0.61
132; 64;1.672398;0.078867;0.000000;-0.61
132; 68;1.672398;0.078867;0.000000;-0.61
132; 72;1.672398;0.078867;0.000000;-0.61
132; 76;1.672398;0.078867;0.000000;-0.61
132; 80;1.672398;0.078867;0.000000;-0.61
132; 84;1.672398;0.078867;0.000000;-0.61
132; 88;1.672398;0.078867;0.000000;-0.61
132; 92;1.672398;0.078867;0.000000;-0.61
132; 96;1.672398;0.078867;0.000000;-0.61
132;100;1.672398;0.078867;0.000000;-0.61
132;104;1.672398;0.078867;0.000000;-0.61
132;108;1.672398;0.078867;0.000000;-0.61
132;112;1.672398;0.078867;0.000000;-0.61
132;116;1.672398;0.078867;0.000000;-0.61
132;120;1.672398;0.078867;0.000000;-0.61
132;124;1.672398;0.078867;0.000000;-0.61
132;128;1.672398;0.078867;0.000000;-0.61
132;132;1.672398;0.078867;0.000000;-0.61
132;136;1.672398;0.003863;0.075004;-4.40
