368; 64;1.254046;0.001798;0.000000;0.11
368; 72;1.254046;0.001798;0.000000;0.11
368; 80;1.254046;0.001798;0.000000;0.11
368; 88;1.254046;0.001798;0.000000;0.11
368; 96;1.254046;0.001798;0.000000;0.11
368;104;1.254046;0.001798;0.000000;0.11
368;112;1.254046;0.001798;0.000000;0.11
368;120;1.254046;0.001798;0.000000;0.11
368;128;1.254046;0.001798;0.000000;0.11
368;136;1.254046;0.001798;0.000000;0.11
368;144;1.254046;0.001798;0.000000;0.11
368;152;1.254046;0.001798;0.000000;0.11
368;160;1.254046;0.001798;0.000000;0.11
368;168;1.254046;0.001798;0.000000;0.11
368;176;1.254046;0.001798;0.000000;0.11
368;184;1.254046;0.001798;0.000000;0.11
368;192;1.254046;0.001798;0.000000;0.11
368;200;1.254046;0.001798;0.000000;0.11
368;208;1.254046;0.001798;0.000000;0.11
368;216;1.254046;0.001798;0.000000;0.11
368;224;1.254046;0.001798;0.000000;0.11
368;232;1.254046;0.001798;0.000000;0.11
368;240;1.254046;0.001798;0.000000;0.11
368;248;1.254046;0.001798;0.000000;0.11
368;256;1.254046;0.001798;0.000000;0.11
368;264;1.254046;0.001798;0.000000;0.11
368;272;1.254046;0.001798;0.000000;0.11
368;280;1.254046;0.001798;0.000000;0.11
368;288;1.254046;0.001798;0.000000;0.11
368;296;1.254046;0.001798;0.000000;0.11
368;304;1.254046;0.001798;0.000000;0.11
368;312;1.254046;0.001798;0.000000;0.11
368;320;1.254046;0.001798;0.000000;0.11
368;328;1.254046;0.001798;0.000000;0.11
368;336;1.254046;0.001798;0.000000;0.11
368;344;1.254046;0.001798;0.000000;0.11
368;352;1.254046;0.001798;0.000000;0.11
368;360;1.254046;0.001798;0.000000;0.11
368;368;1.254046;0.001798;0.000000;0.11
368;376;1.254046;0.000327;0.001471;0.10
368;392;1.254046;0.001426;0.000372;0.11
368;400;1.254046;0.001798;0.000000;0.11
376;  0;1.254373;0.001471;0.000000;0.09
376;  8;1.254373;0.001471;0.000000;0.09
376; 16;1.254373;0.001471;0.000000;0.09
376; 24;1.254373;0.001471;0.000000;0.09
376; 32;1.254373;0.001471;0.000000;0.09
376; 40;1.254373;0.001471;0.000000;0.09
376; 48;1.254373;0.001471;0.000000;0.09
376; 56;1.254373;0.001471;0.000000;0.09
376; 64;1.254373;0.001471;0.000000;0.09
376; 72;1.254373;0.001471;0.000000;0.09
376; 80;1.254373;0.001471;0.000000;0.09
376; 88;1.254373;0.001471;0.000000;0.09
376; 96;1.254373;0.001471;0.000000;0.09
376;104;1.254373;0.001471;0.000000;0.09
376;112;1.254373;0.001471;0.000000;0.09
376;120;1.254373;0.001471;0.000000;0.09
376;128;1.254373;0.001471;0.000000;0.09
376;136;1.254373;0.001471;0.000000;0.09
376;144;1.254373;0.001471;0.000000;0.09
376;152;1.254373;0.001471;0.000000;0.09
376;160;1.254373;0.001471;0.000000;0.09
376;168;1.254373;0.001471;0.000000;0.09
376;176;1.254373;0.001471;0.000000;0.09
376;184;1.254373;0.001471;0.000000;0.09
376;192;1.254373;0.001471;0.000000;0.09
376;200;1.254373;0.001471;0.000000;0.09
376;208;1.254373;0.001471;0.000000;0.09
376;216;1.254373;0.001471;0.000000;0.09
376;224;1.254373;0.001471;0.000000;0.09
376;232;1.254373;0.001471;0.000000;0.09
376;240;1.254373;0.001471;0.000000;0.09
376;248;1.254373;0.001471;0.000000;0.09
376;256;1.254373;0.001471;0.000000;0.09
376;264;1.254373;0.001471;0.000000;0.09
376;272;1.254373;0.001471;0.000000;0.09
376;280;1.254373;0.001471;0.000000;0.09
376;288;1.254373;0.001471;0.000000;0.09
376;296;1.254373;0.001471;0.000000;0.09
376;304;1.254373;0.001471;0.000000;0.09
376;312;1.254373;0.001471;0.000000;0.09
376;320;1.254373;0.001471;0.000000;0.09
376;328;1.254373;0.001471;0.000000;0.09
376;336;1.254373;0.001471;0.000000;0.09
376;344;1.254373;0.001471;0.000000;0.09
376;352;1.254373;0.001471;0.000000;0.09
376;360;1.254373;0.001471;0.000000;0.09
376;368;1.254373;0.001471;0.000000;0.09
376;376;1.254373;0.001471;0.000000;0.09
376;392;1.254373;0.001099;0.000372;0.09
376;400;1.254373;0.001471;0.000000;0.09
384;  0;1.255082;0.000762;0.000000;0.05
384;  8;1.255082;0.000762;0.000000;0.05
384; 16;1.255082;0.000762;0.000000;0.05
384; 24;1.255082;0.000762;0.000000;0.05
384; 32;1.255082;0.000762;0.000000;0.05
384; 40;1.255082;0.000762;0.000000;0.05
384; 48;1.255082;0.000762;0.000000;0.05
384; 56;1.255082;0.000762;0.000000;0.05
384; 64;1.255082;0.000762;0.000000;0.05
384; 72;1.255082;0.000762;0.000000;0.05
384; 80;1.255082;0.000762;0.000000;0.05
384; 88;1.255082;0.000762;0.000000;0.05
384; 96;1.255082;0.000762;0.000000;0.05
384;104;1.255082;0.000762;0.000000;0.05
384;112;1.255082;0.000762;0.000000;0.05
384;120;1.255082;0.000762;0.000000;0.05
384;128;1.255082;0.000762;0.000000;0.05
384;136;1.255082;0.000762;0.000000;0.05
384;144;1.255082;0.000762;0.000000;0.05
384;152;1.255082;0.000762;0.000000;0.05
384;160;1.255082;0.000762;0.000000;0.05
384;168;1.255082;0.000762;0.000000;0.05
384;176;1.255082;0.000762;0.000000;0.05
384;184;1.255082;0.000762;0.000000;0.05
384;192;1.255082;0.000762;0.000000;0.05
384;200;1.255082;0.000762;0.000000;0.05
384;208;1.255082;0.000762;0.000000;0.05
384;216;1.255082;0.000762;0.000000;0.05
384;224;1.255082;0.000762;0.000000;0.05
384;232;1.255082;0.000762;0.000000;0.05
384;240;1.255082;0.000762;0.000000;0.05
384;248;1.255082;0.000762;0.000000;0.05
384;256;1.255082;0.000762;0.000000;0.05
384;264;1.255082;0.000762;0.000000;0.05
384;272;1.255082;0.000762;0.000000;0.05
384;280;1.255082;0.000762;0.000000;0.05
384;288;1.255082;0.000762;0.000000;0.05
384;296;1.255082;0.000762;0.000000;0.05
384;304;1.255082;0.000762;0.000000;0.05
384;312;1.255082;0.000762;0.000000;0.05
384;320;1.255082;0.000762;0.000000;0.05
384;328;1.255082;0.000762;0.000000;0.05
384;336;1.255082;0.000762;0.000000;0.05
384;344;1.255082;0.000762;0.000000;0.05
384;352;1.255082;0.000762;0.000000;0.05
384;360;1.255082;0.000762;0.000000;0.05
384;368;1.255082;0.000762;0.000000;0.05
384;376;1.255082;0.000762;0.000000;0.05
384;384;1.255082;0.000762;0.000000;0.05
384;392;1.255082;0.000390;0.000372;0.04
384;400;1.255082;0.000762;0.000000;0.05
392;  0;1.255472;0.000372;0.000000;0.02
392;  8;1.255472;0.000372;0.000000;0.02
392; 16;1.255472;0.000372;0.000000;0.02
392; 24;1.255472;0.000372;0.000000;0.02
392; 32;1.255472;0.000372;0.000000;0.02
392; 40;1.255472;0.000372;0.000000;0.02
392; 48;1.255472;0.000372;0.000000;0.02
392; 56;1.255472;0.000372;0.000000;0.02
392; 64;1.255472;0.000372;0.000000;0.02
392; 72;1.255472;0.000372;0.000000;0.02
392; 80;1.255472;0.000372;0.000000;0.02
392; 88;1.255472;0.000372;0.000000;0.02
392; 96;1.255472;0.000372;0.000000;0.02
392;104;1.255472;0.000372;0.000000;0.02
392;112;1.255472;0.000372;0.000000;0.02
392;120;1.255472;0.000372;0.000000;0.02
392;128;1.255472;0.000372;0.000000;0.02
392;136;1.255472;0.000372;0.000000;0.02
392;144;1.255472;0.000372;0.000000;0.02
392;152;1.255472;0.000372;0.000000;0.02
392;160;1.255472;0.000372;0.000000;0.02
392;168;1.255472;0.000372;0.000000;0.02
392;176;1.255472;0.000372;0.000000;0.02
392;184;1.255472;0.000372;0.000000;0.02
392;192;1.255472;0.000372;0.000000;0.02
392;200;1.255472;0.000372;0.000000;0.02
392;208;1.255472;0.000372;0.000000;0.02
392;216;1.255472;0.000372;0.000000;0.02
392;224;1.255472;0.000372;0.000000;0.02
392;232;1.255472;0.000372;0.000000;0.02
392;240;1.255472;0.000372;0.000000;0.02
392;248;1.255472;0.000372;0.000000;0.02
392;256;1.255472;0.000372;0.000000;0.02
392;264;1.255472;0.000372;0.000000;0.02
392;272;1.255472;0.000372;0.000000;0.02
392;280;1.255472;0.000372;0.000000;0.02
392;288;1.255472;0.000372;0.000000;0.02
392;296;1.255472;0.000372;0.000000;0.02
392;304;1.255472;0.000372;0.000000;0.02
392;312;1.255472;0.000372;0.000000;0.02
392;320;1.255472;0.000372;0.000000;0.02
392;328;1.255472;0.000372;0.000000;0.02
392;336;1.255472;0.000372;0.000000;0.02
392;344;1.255472;0.000372;0.000000;0.02
392;352;1.255472;0.000372;0.000000;0.02
392;360;1.255472;0.000372;0.000000;0.02
392;368;1.255472;0.000372;0.000000;0.02
392;376;1.255472;0.000372;0.000000;0.02
392;384;1.255472;0.000372;0.000000;0.02
392;392;1.255472;0.000372;0.000000;0.02
392;400;1.255472;0.000372;0.000000;0.02
400;  0;1.255844;0.000000;0.000000;0.00
400;  8;1.255844;0.000000;0.000000;0.00
400; 16;1.255844;0.000000;0.000000;0.00
400; 24;1.255844;0.000000;0.000000;0.00
400; 32;1.255844;0.000000;0.000000;0.00
400; 40;1.255844;0.000000;0.000000;0.00
400; 48;1.255844;0.000000;0.000000;0.00
400; 56;1.255844;0.000000;0.000000;0.00
400; 64;1.255844;0.000000;0.000000;0.00
400; 72;1.255844;0.000000;0.000000;0.00
400; 80;1.255844;0.000000;0.000000;0.00
400; 88;1.255844;0.000000;0.000000;0.00
400; 96;1.255844;0.000000;0.000000;0.00
400;104;1.255844;0.000000;0.000000;0.00
400;112;1.255844;0.000000;0.000000;0.00
400;120;1.255844;0.000000;0.000000;0.00
400;128;1.255844;0.000000;0.000000;0.00
400;136;1.255844;0.000000;0.000000;0.00
400;144;1.255844;0.000000;0.000000;0.00
400;152;1.255844;0.000000;0.000000;0.00
400;160;1.255844;0.000000;0.000000;0.00
400;168;1.255844;0.000000;0.000000;0.00
400;176;1.255844;0.000000;0.000000;0.00
400;184;1.255844;0.000000;0.000000;0.00
400;192;1.255844;0.000000;0.000000;0.00
400;200;1.255844;0.000000;0.000000;0.00
400;208;1.255844;0.000000;0.000000;0.00
400;216;1.255844;0.000000;0.000000;0.00
400;224;1.255844;0.000000;0.000000;0.00
400;232;1.255844;0.000000;0.000000;0.00
400;240;1.255844;0.000000;0.000000;0.00
400;248;1.255844;0.000000;0.000000;0.00
400;256;1.255844;0.000000;0.000000;0.00
400;264;1.255844;0.000000;0.000000;0.00
400;272;1.255844;0.000000;0.000000;0.00
400;280;1.255844;0.000000;0.000000;0.00
400;288;1.255844;0.000000;0.000000;0.00
400;296;1.255844;0.000000;0.000000;0.00
400;304;1.255844;0.000000;0.000000;0.00
400;312;1.255844;0.000000;0.000000;0.00
400;320;1.255844;0.000000;0.000000;0.00
400;328;1.255844;0.000000;0.000000;0.00
400;336;1.255844;0.000000;0.000000;0.00
400;344;1.255844;0.000000;0.000000;0.00
400;352;1.255844;0.000000;0.000000;0.00
400;360;1.255844;0.000000;0.000000;0.00
400;368;1.255844;0.000000;0.000000;0.00
400;376;1.255844;0.000000;0.000000;0.00
400;384;1.255844;0.000000;0.000000;0.00
400;392;1.255844;0.000000;0.000000;0.00
400;400;1.255844;0.000000;0.000000;0.00
