184;352;0.927427;0.328417;0.000000;18.11
184;360;0.927427;0.328417;0.000000;18.11
184;368;0.927427;0.328417;0.000000;18.11
184;376;0.927427;0.328417;0.000000;18.11
184;384;0.927427;0.328417;0.000000;18.11
184;392;0.927427;0.328417;0.000000;18.11
184;400;0.927427;0.328417;0.000000;18.11
192;  0;0.961786;0.294058;0.000000;16.13
192;  8;0.961786;0.294058;0.000000;16.13
192; 16;0.961786;0.294058;0.000000;16.13
192; 24;0.961786;0.294058;0.000000;16.13
192; 32;0.961786;0.294058;0.000000;16.13
192; 40;0.961786;0.294058;0.000000;16.13
192; 48;0.961786;0.294058;0.000000;16.13
192; 56;0.961786;0.294058;0.000000;16.13
192; 64;0.961786;0.294058;0.000000;16.13
192; 72;0.961786;0.294058;0.000000;16.13
192; 80;0.961786;0.294058;0.000000;16.13
192; 88;0.961786;0.294058;0.000000;16.13
192; 96;0.961786;0.294058;0.000000;16.13
192;104;0.961786;0.294058;0.000000;16.13
192;112;0.961786;0.294058;0.000000;16.13
192;120;0.961786;0.294058;0.000000;16.13
192;128;0.961786;0.294058;0.000000;16.13
192;136;0.961786;0.294058;0.000000;16.13
192;144;0.961786;0.294058;0.000000;16.13
192;152;0.961786;0.294058;0.000000;16.13
192;160;0.961786;0.294058;0.000000;16.13
192;168;0.961786;0.294058;0.000000;16.13
192;176;0.961786;0.294058;0.000000;16.13
192;184;0.961786;0.294058;0.000000;16.13
192;192;0.961786;0.294058;0.000000;16.13
192;312;0.961786;0.294058;0.000000;16.13
192;320;0.961786;0.294058;0.000000;16.13
192;328;0.961786;0.294058;0.000000;16.13
192;336;0.961786;0.294058;0.000000;16.13
192;344;0.961786;0.294058;0.000000;16.13
192;352;0.961786;0.294058;0.000000;16.13
192;360;0.961786;0.294058;0.000000;16.13
192;368;0.961786;0.294058;0.000000;16.13
192;376;0.961786;0.294058;0.000000;16.13
192;384;0.961786;0.294058;0.000000;16.13
192;392;0.961786;0.294058;0.000000;16.13
192;400;0.961786;0.294058;0.000000;16.13
200;  0;1.001970;0.253874;0.000000;13.86
200;  8;1.001970;0.253874;0.000000;13.86
200; 16;1.001970;0.253874;0.000000;13.86
200; 24;1.001970;0.253874;0.000000;13.86
200; 32;1.001970;0.253874;0.000000;13.86
200; 40;1.001970;0.253874;0.000000;13.86
200; 48;1.001970;0.253874;0.000000;13.86
200; 56;1.001970;0.253874;0.000000;13.86
200; 64;1.001970;0.253874;0.000000;13.86
200; 72;1.001970;0.253874;0.000000;13.86
200; 80;1.001970;0.253874;0.000000;13.86
200; 88;1.001970;0.253874;0.000000;13.86
200; 96;1.001970;0.253874;0.000000;13.86
200;104;1.001970;0.253874;0.000000;13.86
200;112;1.001970;0.253874;0.000000;13.86
200;120;1.001970;0.253874;0.000000;13.86
200;128;1.001970;0.253874;0.000000;13.86
200;136;1.001970;0.253874;0.000000;13.86
200;144;1.001970;0.253874;0.000000;13.86
200;152;1.001970;0.253874;0.000000;13.86
200;160;1.001970;0.253874;0.000000;13.86
200;168;1.001970;0.253874;0.000000;13.86
200;176;1.001970;0.253874;0.000000;13.86
200;184;1.001970;0.253874;0.000000;13.86
200;192;1.001970;0.253874;0.000000;13.86
200;200;1.001970;0.253874;0.000000;13.86
200;312;1.001970;0.253874;0.000000;13.86
200;320;1.001970;0.253874;0.000000;13.86
200;328;1.001970;0.253874;0.000000;13.86
200;336;1.001970;0.253874;0.000000;13.86
200;344;1.001970;0.253874;0.000000;13.86
200;352;1.001970;0.253874;0.000000;13.86
200;360;1.001970;0.253874;0.000000;13.86
200;368;1.001970;0.253874;0.000000;13.86
200;376;1.001970;0.253874;0.000000;13.86
200;384;1.001970;0.253874;0.000000;13.86
200;392;1.001970;0.253874;0.000000;13.86
200;400;1.001970;0.253874;0.000000;13.86
208;  0;1.038087;0.217757;0.000000;11.87
208;  8;1.038087;0.217757;0.000000;11.87
208; 16;1.038087;0.217757;0.000000;11.87
208; 24;1.038087;0.217757;0.000000;11.87
208; 32;1.038087;0.217757;0.000000;11.87
208; 40;1.038087;0.217757;0.000000;11.87
208; 48;1.038087;0.217757;0.000000;11.87
208; 56;1.038087;0.217757;0.000000;11.87
208; 64;1.038087;0.217757;0.000000;11.87
208; 72;1.038087;0.217757;0.000000;11.87
208; 80;1.038087;0.217757;0.000000;11.87
208; 88;1.038087;0.217757;0.000000;11.87
208; 96;1.038087;0.217757;0.000000;11.87
208;104;1.038087;0.217757;0.000000;11.87
208;112;1.038087;0.217757;0.000000;11.87
208;120;1.038087;0.217757;0.000000;11.87
208;128;1.038087;0.217757;0.000000;11.87
208;136;1.038087;0.217757;0.000000;11.87
208;144;1.038087;0.217757;0.000000;11.87
208;152;1.038087;0.217757;0.000000;11.87
208;160;1.038087;0.217757;0.000000;11.87
208;168;1.038087;0.217757;0.000000;11.87
208;176;1.038087;0.217757;0.000000;11.87
208;184;1.038087;0.217757;0.000000;11.87
208;192;1.038087;0.217757;0.000000;11.87
208;200;1.038087;0.217757;0.000000;11.87
208;208;1.038087;0.217757;0.000000;11.87
208;312;1.038087;0.217757;0.000000;11.87
208;320;1.038087;0.217757;0.000000;11.87
208;328;1.038087;0.217757;0.000000;11.87
208;336;1.038087;0.217757;0.000000;11.87
208;344;1.038087;0.217757;0.000000;11.87
208;352;1.038087;0.217757;0.000000;11.87
208;360;1.038087;0.217757;0.000000;11.87
208;368;1.038087;0.217757;0.000000;11.87
208;376;1.038087;0.217757;0.000000;11.87
208;384;1.038087;0.217757;0.000000;11.87
208;392;1.038087;0.217757;0.000000;11.87
208;400;1.038087;0.217757;0.000000;11.87
216;  0;1.072178;0.183666;0.000000;9.99
216;  8;1.072178;0.183666;0.000000;9.99
216; 16;1.072178;0.183666;0.000000;9.99
216; 24;1.072178;0.183666;0.000000;9.99
216; 32;1.072178;0.183666;0.000000;9.99
216; 40;1.072178;0.183666;0.000000;9.99
216; 48;1.072178;0.183666;0.000000;9.99
216; 56;1.072178;0.183666;0.000000;9.99
216; 64;1.072178;0.183666;0.000000;9.99
216; 72;1.072178;0.183666;0.000000;9.99
216; 80;1.072178;0.183666;0.000000;9.99
216; 88;1.072178;0.183666;0.000000;9.99
216; 96;1.072178;0.183666;0.000000;9.99
216;104;1.072178;0.183666;0.000000;9.99
216;112;1.072178;0.183666;0.000000;9.99
216;120;1.072178;0.183666;0.000000;9.99
216;128;1.072178;0.183666;0.000000;9.99
216;136;1.072178;0.183666;0.000000;9.99
216;144;1.072178;0.183666;0.000000;9.99
216;152;1.072178;0.183666;0.000000;9.99
216;160;1.072178;0.183666;0.000000;9.99
216;168;1.072178;0.183666;0.000000;9.99
216;176;1.072178;0.183666;0.000000;9.99
216;184;1.072178;0.183666;0.000000;9.99
216;192;1.072178;0.183666;0.000000;9.99
216;200;1.072178;0.183666;0.000000;9.99
216;208;1.072178;0.183666;0.000000;9.99
216;216;1.072178;0.183666;0.000000;9.99
216;312;1.072178;0.183666;0.000000;9.99
216;320;1.072178;0.183666;0.000000;9.99
216;328;1.072178;0.183666;0.000000;9.99
216;336;1.072178;0.183666;0.000000;9.99
216;344;1.072178;0.183666;0.000000;9.99
216;352;1.072178;0.183666;0.000000;9.99
216;360;1.072178;0.183666;0.000000;9.99
216;368;1.072178;0.183666;0.000000;9.99
216;376;1.072178;0.183666;0.000000;9.99
216;384;1.072178;0.183666;0.000000;9.99
216;392;1.072178;0.183666;0.000000;9.99
216;400;1.072178;0.183666;0.000000;9.99
224;  0;1.102693;0.153151;0.000000;8.34
224;  8;1.102693;0.153151;0.000000;8.34
224; 16;1.102693;0.153151;0.000000;8.34
224; 24;1.102693;0.153151;0.000000;8.34
224; 32;1.102693;0.153151;0.000000;8.34
224; 40;1.102693;0.153151;0.000000;8.34
224; 48;1.102693;0.153151;0.000000;8.34
224; 56;1.102693;0.153151;0.000000;8.34
224; 64;1.102693;0.153151;0.000000;8.34
224; 72;1.102693;0.153151;0.000000;8.34
224; 80;1.102693;0.153151;0.000000;8.34
224; 88;1.102693;0.153151;0.000000;8.34
224; 96;1.102693;0.153151;0.000000;8.34
224;104;1.102693;0.153151;0.000000;8.34
224;112;1.102693;0.153151;0.000000;8.34
224;120;1.102693;0.153151;0.000000;8.34
224;128;1.102693;0.153151;0.000000;8.34
224;136;1.102693;0.153151;0.000000;8.34
224;144;1.102693;0.153151;0.000000;8.34
224;152;1.102693;0.153151;0.000000;8.34
224;160;1.102693;0.153151;0.000000;8.34
224;168;1.102693;0.153151;0.000000;8.34
224;176;1.102693;0.153151;0.000000;8.34
224;184;1.102693;0.153151;0.000000;8.34
224;192;1.102693;0.153151;0.000000;8.34
224;200;1.102693;0.153151;0.000000;8.34
224;208;1.102693;0.153151;0.000000;8.34
224;216;1.102693;0.153151;0.000000;8.34
224;224;1.102693;0.153151;0.000000;8.34
224;312;1.102693;0.153151;0.000000;8.34
224;320;1.102693;0.153151;0.000000;8.34
224;328;1.102693;0.153151;0.000000;8.34
224;336;1.102693;0.153151;0.000000;8.34
224;344;1.102693;0.153151;0.000000;8.34
224;352;1.102693;0.153151;0.000000;8.34
224;360;1.102693;0.153151;0.000000;8.34
224;368;1.102693;0.153151;0.000000;8.34
224;376;1.102693;0.153151;0.000000;8.34
224;384;1.102693;0.153151;0.000000;8.34
224;392;1.102693;0.153151;0.000000;8.34
224;400;1.102693;0.153151;0.000000;8.34
232;  0;1.132288;0.123556;0.000000;6.77
232;  8;1.132288;0.123556;0.000000;6.77
232; 16;1.132288;0.123556;0.000000;6.77
232; 24;1.132288;0.123556;0.000000;6.77
232; 32;1.132288;0.123556;0.000000;6.77
232; 40;1.132288;0.123556;0.000000;6.77
232; 48;1.132288;0.123556;0.000000;6.77
232; 56;1.132288;0.123556;0.000000;6.77
232; 64;1.132288;0.123556;0.000000;6.77
232; 72;1.132288;0.123556;0.000000;6.77
232; 80;1.132288;0.123556;0.000000;6.77
232; 88;1.132288;0.123556;0.000000;6.77
232; 96;1.132288;0.123556;0.000000;6.77
232;104;1.132288;0.123556;0.000000;6.77
232;112;1.132288;0.123556;0.000000;6.77
232;120;1.132288;0.123556;0.000000;6.77
232;128;1.132288;0.123556;0.000000;6.77
232;136;1.132288;0.123556;0.000000;6.77
232;144;1.132288;0.123556;0.000000;6.77
232;152;1.132288;0.123556;0.000000;6.77
232;160;1.132288;0.123556;0.000000;6.77
232;168;1.132288;0.123556;0.000000;6.77
232;176;1.132288;0.123556;0.000000;6.77
232;184;1.132288;0.123556;0.000000;6.77
232;192;1.132288;0.123556;0.000000;6.77
232;200;1.132288;0.123556;0.000000;6.77
232;208;1.132288;0.123556;0.000000;6.77
232;216;1.132288;0.123556;0.000000;6.77
232;224;1.132288;0.123556;0.000000;6.77
232;232;1.132288;0.123556;0.000000;6.77
232;312;1.132288;0.123556;0.000000;6.77
232;320;1.132288;0.123556;0.000000;6.77
232;328;1.132288;0.123556;0.000000;6.77
232;336;1.132288;0.123556;0.000000;6.77
232;344;1.132288;0.123556;0.000000;6.77
232;352;1.132288;0.123556;0.000000;6.77
232;360;1.132288;0.123556;0.000000;6.77
232;368;1.132288;0.123556;0.000000;6.77
232;376;1.132288;0.123556;0.000000;6.77
232;384;1.132288;0.123556;0.000000;6.77
232;392;1.132288;0.123556;0.000000;6.77
232;400;1.132288;0.123556;0.000000;6.77
240;  0;1.161498;0.094346;0.000000;5.14
240;  8;1.161498;0.094346;0.000000;5.14
240; 16;1.161498;0.094346;0.000000;5.14
240; 24;1.161498;0.094346;0.000000;5.14
240; 32;1.161498;0.094346;0.000000;5.14
240; 40;1.161498;0.094346;0.000000;5.14
240; 48;1.161498;0.094346;0.000000;5.14
240; 56;1.161498;0.094346;0.000000;5.14
240; 64;1.161498;0.094346;0.000000;5.14
240; 72;1.161498;0.094346;0.000000;5.14
240; 80;1.161498;0.094346;0.000000;5.14
240; 88;1.161498;0.094346;0.000000;5.14
240; 96;1.161498;0.094346;0.000000;5.14
240;104;1.161498;0.094346;0.000000;5.14
240;112;1.161498;0.094346;0.000000;5.14
240;120;1.161498;0.094346;0.000000;5.14
240;128;1.161498;0.094346;0.000000;5.14
240;136;1.161498;0.094346;0.000000;5.14
240;144;1.161498;0.094346;0.000000;5.14
240;152;1.161498;0.094346;0.000000;5.14
240;160;1.161498;0.094346;0.000000;5.14
240;168;1.161498;0.094346;0.000000;5.14
240;176;1.161498;0.094346;0.000000;5.14
240;184;1.161498;0.094346;0.000000;5.14
240;192;1.161498;0.094346;0.000000;5.14
240;200;1.161498;0.094346;0.000000;5.14
240;208;1.161498;0.094346;0.000000;5.14
240;216;1.161498;0.094346;0.000000;5.14
240;224;1.161498;0.094346;0.000000;5.14
240;232;1.161498;0.094346;0.000000;5.14
240;240;1.161498;0.094346;0.000000;5.14
240;312;1.161498;0.094346;0.000000;5.14
240;320;1.161498;0.094346;0.000000;5.14
240;328;1.161498;0.094346;0.000000;5.14
240;336;1.161498;0.094346;0.000000;5.14
240;344;1.161498;0.094346;0.000000;5.14
240;352;1.161498;0.094346;0.000000;5.14
240;360;1.161498;0.094346;0.000000;5.14
240;368;1.161498;0.094346;0.000000;5.14
240;376;1.161498;0.094346;0.000000;5.14
240;384;1.161498;0.094346;0.000000;5.14
240;392;1.161498;0.094346;0.000000;5.14
240;400;1.161498;0.094346;0.000000;5.14
248;  0;1.189300;0.066544;0.000000;3.62
248;  8;1.189300;0.066544;0.000000;3.62
248; 16;1.189300;0.066544;0.000000;3.62
248; 24;1.189300;0.066544;0.000000;3.62
248; 32;1.189300;0.066544;0.000000;3.62
248; 40;1.189300;0.066544;0.000000;3.62
248; 48;1.189300;0.066544;0.000000;3.62
248; 56;1.189300;0.066544;0.000000;3.62
248; 64;1.189300;0.066544;0.000000;3.62
248; 72;1.189300;0.066544;0.000000;3.62
248; 80;1.189300;0.066544;0.000000;3.62
248; 88;1.189300;0.066544;0.000000;3.62
248; 96;1.189300;0.066544;0.000000;3.62
248;104;1.189300;0.066544;0.000000;3.62
248;112;1.189300;0.066544;0.000000;3.62
248;120;1.189300;0.066544;0.000000;3.62
248;128;1.189300;0.066544;0.000000;3.62
248;136;1.189300;0.066544;0.000000;3.62
248;144;1.189300;0.066544;0.000000;3.62
248;152;1.189300;0.066544;0.000000;3.62
248;160;1.189300;0.066544;0.000000;3.62
248;168;1.189300;0.066544;0.000000;3.62
248;176;1.189300;0.066544;0.000000;3.62
248;184;1.189300;0.066544;0.000000;3.62
248;192;1.189300;0.066544;0.000000;3.62
248;200;1.189300;0.066544;0.000000;3.62
248;208;1.189300;0.066544;0.000000;3.62
248;216;1.189300;0.066544;0.000000;3.62
248;224;1.189300;0.066544;0.000000;3.62
248;232;1.189300;0.066544;0.000000;3.62
248;240;1.189300;0.066544;0.000000;3.62
248;248;1.189300;0.066544;0.000000;3.62
248;312;1.189300;0.066544;0.000000;3.62
248;320;1.189300;0.066544;0.000000;3.62
248;328;1.189300;0.066544;0.000000;3.62
248;336;1.189300;0.066544;0.000000;3.62
248;344;1.189300;0.066544;0.000000;3.62
248;352;1.189300;0.066544;0.000000;3.62
248;360;1.189300;0.066544;0.000000;3.62
248;368;1.189300;0.066544;0.000000;3.62
248;376;1.189300;0.066544;0.000000;3.62
248;384;1.189300;0.066544;0.000000;3.62
248;392;1.189300;0.066544;0.000000;3.62
248;400;1.189300;0.066544;0.000000;3.62
256;  0;1.213463;0.042381;0.000000;2.29
256;  8;1.213463;0.042381;0.000000;2.29
256; 16;1.213463;0.042381;0.000000;2.29
256; 24;1.213463;0.042381;0.000000;2.29
256; 32;1.213463;0.042381;0.000000;2.29
256; 40;1.213463;0.042381;0.000000;2.29
256; 48;1.213463;0.042381;0.000000;2.29
256; 56;1.213463;0.042381;0.000000;2.29
256; 64;1.213463;0.042381;0.000000;2.29
256; 72;1.213463;0.042381;0.000000;2.29
256; 80;1.213463;0.042381;0.000000;2.29
256; 88;1.213463;0.042381;0.000000;2.29
256; 96;1.213463;0.042381;0.000000;2.29
256;104;1.213463;0.042381;0.000000;2.29
256;112;1.213463;0.042381;0.000000;2.29
256;120;1.213463;0.042381;0.000000;2.29
256;128;1.213463;0.042381;0.000000;2.29
256;136;1.213463;0.042381;0.000000;2.29
256;144;1.213463;0.042381;0.000000;2.29
256;152;1.213463;0.042381;0.000000;2.29
256;160;1.213463;0.042381;0.000000;2.29
256;168;1.213463;0.042381;0.000000;2.29
256;176;1.213463;0.042381;0.000000;2.29
256;184;1.213463;0.042381;0.000000;2.29
256;192;1.213463;0.042381;0.000000;2.29
256;200;1.213463;0.042381;0.000000;2.29
256;208;1.213463;0.042381;0.000000;2.29
256;216;1.213463;0.042381;0.000000;2.29
256;224;1.213463;0.042381;0.000000;2.29
256;232;1.213463;0.042381;0.000000;2.29
256;240;1.213463;0.042381;0.000000;2.29
256;248;1.213463;0.042381;0.000000;2.29
256;256;1.213463;0.042381;0.000000;2.29
256;312;1.213463;0.042381;0.000000;2.29
256;320;1.213463;0.042381;0.000000;2.29
256;328;1.213463;0.042381;0.000000;2.29
256;336;1.213463;0.042381;0.000000;2.29
256;344;1.213463;0.042381;0.000000;2.29
256;352;1.213463;0.042381;0.000000;2.29
256;360;1.213463;0.042381;0.000000;2.29
256;368;1.213463;0.042381;0.000000;2.29
256;376;1.213463;0.042381;0.000000;2.29
256;384;1.213463;0.042381;0.000000;2.29
256;392;1.213463;0.042381;0.000000;2.29
256;400;1.213463;0.042381;0.000000;2.29
264;  0;1.231244;0.024600;0.000000;1.34
264;  8;1.231244;0.024600;0.000000;1.34
264; 16;1.231244;0.024600;0.000000;1.34
264; 24;1.231244;0.024600;0.000000;1.34
264; 32;1.231244;0.024600;0.000000;1.34
264; 40;1.231244;0.024600;0.000000;1.34
264; 48;1.231244;0.024600;0.000000;1.34
264; 56;1.231244;0.024600;0.000000;1.34
264; 64;1.231244;0.024600;0.000000;1.34
264; 72;1.231244;0.024600;0.000000;1.34
264; 80;1.231244;0.024600;0.000000;1.34
264; 88;1.231244;0.024600;0.000000;1.34
264; 96;1.231244;0.024600;0.000000;1.34
264;104;1.231244;0.024600;0.000000;1.34
264;112;1.231244;0.024600;0.000000;1.34
264;120;1.231244;0.024600;0.000000;1.34
264;128;1.231244;0.024600;0.000000;1.34
264;136;1.231244;0.024600;0.000000;1.34
264;144;1.231244;0.024600;0.000000;1.34
264;152;1.231244;0.024600;0.000000;1.34
264;160;1.231244;0.024600;0.000000;1.34
264;168;1.231244;0.024600;0.000000;1.34
264;176;1.231244;0.024600;0.000000;1.34
264;184;1.231244;0.024600;0.000000;1.34
264;192;1.231244;0.024600;0.000000;1.34
264;200;1.231244;0.024600;0.000000;1.34
264;208;1.231244;0.024600;0.000000;1.34
264;216;1.231244;0.024600;0.000000;1.34
264;224;1.231244;0.024600;0.000000;1.34
264;232;1.231244;0.024600;0.000000;1.34
264;240;1.231244;0.024600;0.000000;1.34
264;248;1.231244;0.024600;0.000000;1.34
264;256;1.231244;0.024600;0.000000;1.34
264;264;1.231244;0.024600;0.000000;1.34
264;312;1.231244;0.024600;0.000000;1.34
264;320;1.231244;0.024600;0.000000;1.34
264;328;1.231244;0.024600;0.000000;1.34
264;336;1.231244;0.024600;0.000000;1.34
264;344;1.231244;0.024600;0.000000;1.34
264;352;1.231244;0.024600;0.000000;1.34
264;360;1.231244;0.024600;0.000000;1.34
264;368;1.231244;0.024600;0.000000;1.34
264;376;1.231244;0.024600;0.000000;1.34
264;384;1.231244;0.024600;0.000000;1.34
264;392;1.231244;0.024600;0.000000;1.34
264;400;1.231244;0.024600;0.000000;1.34
272;  0;1.240836;0.015008;0.000000;0.80
272;  8;1.240836;0.015008;0.000000;0.80
272; 16;1.240836;0.015008;0.000000;0.80
272; 24;1.240836;0.015008;0.000000;0.80
272; 32;1.240836;0.015008;0.000000;0.80
272; 40;1.240836;0.015008;0.000000;0.80
272; 48;1.240836;0.015008;0.000000;0.80
272; 56;1.240836;0.015008;0.000000;0.80
272; 64;1.240836;0.015008;0.000000;0.80
272; 72;1.240836;0.015008;0.000000;0.80
272; 80;1.240836;0.015008;0.000000;0.80
272; 88;1.240836;0.015008;0.000000;0.80
272; 96;1.240836;0.015008;0.000000;0.80
272;104;1.240836;0.015008;0.000000;0.80
272;112;1.240836;0.015008;0.000000;0.80
272;120;1.240836;0.015008;0.000000;0.80
272;128;1.240836;0.015008;0.000000;0.80
272;136;1.240836;0.015008;0.000000;0.80
272;144;1.240836;0.015008;0.000000;0.80
272;152;1.240836;0.015008;0.000000;0.80
272;160;1.240836;0.015008;0.000000;0.80
272;168;1.240836;0.015008;0.000000;0.80
272;176;1.240836;0.015008;0.000000;0.80
272;184;1.240836;0.015008;0.000000;0.80
272;192;1.240836;0.015008;0.000000;0.80
272;200;1.240836;0.015008;0.000000;0.80
272;208;1.240836;0.015008;0.000000;0.80
272;216;1.240836;0.015008;0.000000;0.80
272;224;1.240836;0.015008;0.000000;0.80
272;232;1.240836;0.015008;0.000000;0.80
272;240;1.240836;0.015008;0.000000;0.80
272;248;1.240836;0.015008;0.000000;0.80
272;256;1.240836;0.015008;0.000000;0.80
272;264;1.240836;0.015008;0.000000;0.80
272;272;1.240836;0.015008;0.000000;0.80
272;312;1.240836;0.015008;0.000000;0.80
272;320;1.240836;0.015008;0.000000;0.80
272;328;1.240836;0.015008;0.000000;0.80
272;336;1.240836;0.015008;0.000000;0.80
272;344;1.240836;0.015008;0.000000;0.80
272;352;1.240836;0.015008;0.000000;0.80
272;360;1.240836;0.015008;0.000000;0.80
272;368;1.240836;0.015008;0.000000;0.80
272;376;1.240836;0.015008;0.000000;0.80
272;384;1.240836;0.015008;0.000000;0.80
272;392;1.240836;0.015008;0.000000;0.80
272;400;1.240836;0.015008;0.000000;0.80
280;  0;1.246653;0.009191;0.000000;0.49
280;  8;1.246653;0.009191;0.000000;0.49
280; 16;1.246653;0.009191;0.000000;0.49
280; 24;1.246653;0.009191;0.000000;0.49
280; 32;1.246653;0.009191;0.000000;0.49
280; 40;1.246653;0.009191;0.000000;0.49
280; 48;1.246653;0.009191;0.000000;0.49
280; 56;1.246653;0.009191;0.000000;0.49
280; 64;1.246653;0.009191;0.000000;0.49
280; 72;1.246653;0.009191;0.000000;0.49
280; 80;1.246653;0.009191;0.000000;0.49
280; 88;1.246653;0.009191;0.000000;0.49
280; 96;1.246653;0.009191;0.000000;0.49
280;104;1.246653;0.009191;0.000000;0.49
280;112;1.246653;0.009191;0.000000;0.49
280;120;1.246653;0.009191;0.000000;0.49
280;128;1.246653;0.009191;0.000000;0.49
280;136;1.246653;0.009191;0.000000;0.49
280;144;1.246653;0.009191;0.000000;0.49
280;152;1.246653;0.009191;0.000000;0.49
280;160;1.246653;0.009191;0.000000;0.49
280;168;1.246653;0.009191;0.000000;0.49
280;176;1.246653;0.009191;0.000000;0.49
280;184;1.246653;0.009191;0.000000;0.49
280;192;1.246653;0.009191;0.000000;0.49
280;200;1.246653;0.009191;0.000000;0.49
280;208;1.246653;0.009191;0.000000;0.49
280;216;1.246653;0.009191;0.000000;0.49
280;224;1.246653;0.009191;0.000000;0.49
280;232;1.246653;0.009191;0.000000;0.49
280;240;1.246653;0.009191;0.000000;0.49
280;248;1.246653;0.009191;0.000000;0.49
280;256;1.246653;0.009191;0.000000;0.49
280;264;1.246653;0.009191;0.000000;0.49
280;272;1.246653;0.009191;0.000000;0.49
280;280;1.246653;0.009191;0.000000;0.49
280;296;1.246653;0.007393;0.001798;0.49
280;312;1.246653;0.009191;0.000000;0.49
280;320;1.246653;0.009191;0.000000;0.49
280;328;1.246653;0.009191;0.000000;0.49
280;336;1.246653;0.009191;0.000000;0.49
280;344;1.246653;0.009191;0.000000;0.49
280;352;1.246653;0.009191;0.000000;0.49
280;360;1.246653;0.009191;0.000000;0.49
280;368;1.246653;0.009191;0.000000;0.49
280;376;1.246653;0.009191;0.000000;0.49
280;384;1.246653;0.009191;0.000000;0.49
280;392;1.246653;0.009191;0.000000;0.49
280;400;1.246653;0.009191;0.000000;0.49
288;  0;1.252224;0.003620;0.000000;0.20
288;  8;1.252224;0.003620;0.000000;0.20
288; 16;1.252224;0.003620;0.000000;0.20
288; 24;1.252224;0.003620;0.000000;0.20
288; 32;1.252224;0.003620;0.000000;0.20
288; 40;1.252224;0.003620;0.000000;0.20
288; 48;1.252224;0.003620;0.000000;0.20
288; 56;1.252224;0.003620;0.000000;0.20
288; 64;1.252224;0.003620;0.000000;0.20
288; 72;1.252224;0.003620;0.000000;0.20
288; 80;1.252224;0.003620;0.000000;0.20
288; 88;1.252224;0.003620;0.000000;0.20
288; 96;1.252224;0.003620;0.000000;0.20
288;104;1.252224;0.003620;0.000000;0.20
288;112;1.252224;0.003620;0.000000;0.20
288;120;1.252224;0.003620;0.000000;0.20
288;128;1.252224;0.003620;0.000000;0.20
288;136;1.252224;0.003620;0.000000;0.20
288;144;1.252224;0.003620;0.000000;0.20
288;152;1.252224;0.003620;0.000000;0.20
288;160;1.252224;0.003620;0.000000;0.20
288;168;1.252224;0.003620;0.000000;0.20
288;176;1.252224;0.003620;0.000000;0.20
288;184;1.252224;0.003620;0.000000;0.20
288;192;1.252224;0.003620;0.000000;0.20
288;200;1.252224;0.003620;0.000000;0.20
288;208;1.252224;0.003620;0.000000;0.20
288;216;1.252224;0.003620;0.000000;0.20
288;224;1.252224;0.003620;0.000000;0.20
288;232;1.252224;0.003620;0.000000;0.20
288;240;1.252224;0.003620;0.000000;0.20
288;248;1.252224;0.003620;0.000000;0.20
288;256;1.252224;0.003620;0.000000;0.20
288;264;1.252224;0.003620;0.000000;0.20
288;272;1.252224;0.003620;0.000000;0.20
288;280;1.252224;0.003620;0.000000;0.20
288;288;1.252224;0.003620;0.000000;0.20
288;296;1.252224;0.001822;0.001798;0.19
288;312;1.252224;0.003620;0.000000;0.20
288;320;1.252224;0.003620;0.000000;0.20
288;328;1.252224;0.003620;0.000000;0.20
288;336;1.252224;0.003620;0.000000;0.20
288;344;1.252224;0.003620;0.000000;0.20
288;352;1.252224;0.003620;0.000000;0.20
288;360;1.252224;0.003620;0.000000;0.20
288;368;1.252224;0.003620;0.000000;0.20
288;376;1.252224;0.003620;0.000000;0.20
288;384;1.252224;0.003620;0.000000;0.20
288;392;1.252224;0.003620;0.000000;0.20
288;400;1.252224;0.003620;0.000000;0.20
296;  0;1.254046;0.001798;0.000000;0.11
296;  8;1.254046;0.001798;0.000000;0.11
296; 16;1.254046;0.001798;0.000000;0.11
296; 24;1.254046;0.001798;0.000000;0.11
296; 32;1.254046;0.001798;0.000000;0.11
296; 40;1.254046;0.001798;0.000000;0.11
296; 48;1.254046;0.001798;0.000000;0.11
296; 56;1.254046;0.001798;0.000000;0.11
296; 64;1.254046;0.001798;0.000000;0.11
296; 72;1.254046;0.001798;0.000000;0.11
296; 80;1.254046;0.001798;0.000000;0.11
296; 88;1.254046;0.001798;0.000000;0.11
296; 96;1.254046;0.001798;0.000000;0.11
296;104;1.254046;0.001798;0.000000;0.11
296;112;1.254046;0.001798;0.000000;0.11
296;120;1.254046;0.001798;0.000000;0.11
296;128;1.254046;0.001798;0.000000;0.11
296;136;1.254046;0.001798;0.000000;0.11
296;144;1.254046;0.001798;0.000000;0.11
296;152;1.254046;0.001798;0.000000;0.11
296;160;1.254046;0.001798;0.000000;0.11
296;168;1.254046;0.001798;0.000000;0.11
296;176;1.254046;0.001798;0.000000;0.11
296;184;1.254046;0.001798;0.000000;0.11
296;192;1.254046;0.001798;0.000000;0.11
296;200;1.254046;0.001798;0.000000;0.11
296;208;1.254046;0.001798;0.000000;0.11
296;216;1.254046;0.001798;0.000000;0.11
296;224;1.254046;0.001798;0.000000;0.11
296;232;1.254046;0.001798;0.000000;0.11
296;240;1.254046;0.001798;0.000000;0.11
296;248;1.254046;0.001798;0.000000;0.11
