272; 32;1.249422;0.000945;0.000000;0.05
272; 40;1.249422;0.000945;0.000000;0.05
272; 48;1.249422;0.000945;0.000000;0.05
272; 56;1.249422;0.000945;0.000000;0.05
272; 64;1.249422;0.000945;0.000000;0.05
272; 72;1.249422;0.000945;0.000000;0.05
272; 80;1.249422;0.000945;0.000000;0.05
272; 88;1.249422;0.000945;0.000000;0.05
272; 96;1.249422;0.000945;0.000000;0.05
272;104;1.249422;0.000945;0.000000;0.05
272;112;1.249422;0.000945;0.000000;0.05
272;120;1.249422;0.000945;0.000000;0.05
272;128;1.249422;0.000945;0.000000;0.05
272;136;1.249422;0.000945;0.000000;0.05
272;144;1.249422;0.000945;0.000000;0.05
272;152;1.249422;0.000945;0.000000;0.05
272;160;1.249422;0.000945;0.000000;0.05
272;168;1.249422;0.000945;0.000000;0.05
272;176;1.249422;0.000945;0.000000;0.05
272;184;1.249422;0.000945;0.000000;0.05
272;192;1.249422;0.000945;0.000000;0.05
272;200;1.249422;0.000945;0.000000;0.05
272;208;1.249422;0.000945;0.000000;0.05
272;216;1.249422;0.000945;0.000000;0.05
272;224;1.249422;0.000945;0.000000;0.05
272;232;1.249422;0.000945;0.000000;0.05
272;240;1.249422;0.000945;0.000000;0.05
272;248;1.249422;0.000945;0.000000;0.05
272;256;1.249422;0.000945;0.000000;0.05
272;264;1.249422;0.000945;0.000000;0.05
272;272;1.249422;0.000945;0.000000;0.05
272;296;1.249422;0.000945;0.000000;0.05
272;304;1.249422;0.000945;0.000000;0.05
272;312;1.249422;0.000945;0.000000;0.05
272;320;1.249422;0.000945;0.000000;0.05
272;328;1.249422;0.000945;0.000000;0.05
272;336;1.249422;0.000945;0.000000;0.05
272;344;1.249422;0.000945;0.000000;0.05
272;352;1.249422;0.000945;0.000000;0.05
272;360;1.249422;0.000945;0.000000;0.05
272;368;1.249422;0.000945;0.000000;0.05
272;376;1.249422;0.000945;0.000000;0.05
272;384;1.249422;0.000945;0.000000;0.05
272;392;1.249422;0.000945;0.000000;0.05
272;400;1.249422;0.000945;0.000000;0.05
280;  0;1.249988;0.000379;0.000000;0.01
280;  8;1.249988;0.000379;0.000000;0.01
280; 16;1.249988;0.000379;0.000000;0.01
280; 24;1.249988;0.000379;0.000000;0.01
280; 32;1.249988;0.000379;0.000000;0.01
280; 40;1.249988;0.000379;0.000000;0.01
280; 48;1.249988;0.000379;0.000000;0.01
280; 56;1.249988;0.000379;0.000000;0.01
280; 64;1.249988;0.000379;0.000000;0.01
280; 72;1.249988;0.000379;0.000000;0.01
280; 80;1.249988;0.000379;0.000000;0.01
280; 88;1.249988;0.000379;0.000000;0.01
280; 96;1.249988;0.000379;0.000000;0.01
280;104;1.249988;0.000379;0.000000;0.01
280;112;1.249988;0.000379;0.000000;0.01
280;120;1.249988;0.000379;0.000000;0.01
280;128;1.249988;0.000379;0.000000;0.01
280;136;1.249988;0.000379;0.000000;0.01
280;144;1.249988;0.000379;0.000000;0.01
280;152;1.249988;0.000379;0.000000;0.01
280;160;1.249988;0.000379;0.000000;0.01
280;168;1.249988;0.000379;0.000000;0.01
280;176;1.249988;0.000379;0.000000;0.01
280;184;1.249988;0.000379;0.000000;0.01
280;192;1.249988;0.000379;0.000000;0.01
280;200;1.249988;0.000379;0.000000;0.01
280;208;1.249988;0.000379;0.000000;0.01
280;216;1.249988;0.000379;0.000000;0.01
280;224;1.249988;0.000379;0.000000;0.01
280;232;1.249988;0.000379;0.000000;0.01
280;240;1.249988;0.000379;0.000000;0.01
280;248;1.249988;0.000379;0.000000;0.01
280;256;1.249988;0.000379;0.000000;0.01
280;264;1.249988;0.000379;0.000000;0.01
280;272;1.249988;0.000379;0.000000;0.01
280;280;1.249988;0.000379;0.000000;0.01
280;288;1.249988;0.000142;0.000237;0.01
280;296;1.249988;0.000379;0.000000;0.01
280;304;1.249988;0.000379;0.000000;0.01
280;312;1.249988;0.000379;0.000000;0.01
280;320;1.249988;0.000379;0.000000;0.01
280;328;1.249988;0.000379;0.000000;0.01
280;336;1.249988;0.000379;0.000000;0.01
280;344;1.249988;0.000379;0.000000;0.01
280;352;1.249988;0.000379;0.000000;0.01
280;360;1.249988;0.000379;0.000000;0.01
280;368;1.249988;0.000379;0.000000;0.01
280;376;1.249988;0.000379;0.000000;0.01
280;384;1.249988;0.000379;0.000000;0.01
280;392;1.249988;0.000379;0.000000;0.01
280;400;1.249988;0.000379;0.000000;0.01
288;  0;1.250130;0.000237;0.000000;0.01
288;  8;1.250130;0.000237;0.000000;0.01
288; 16;1.250130;0.000237;0.000000;0.01
288; 24;1.250130;0.000237;0.000000;0.01
288; 32;1.250130;0.000237;0.000000;0.01
288; 40;1.250130;0.000237;0.000000;0.01
288; 48;1.250130;0.000237;0.000000;0.01
288; 56;1.250130;0.000237;0.000000;0.01
288; 64;1.250130;0.000237;0.000000;0.01
288; 72;1.250130;0.000237;0.000000;0.01
288; 80;1.250130;0.000237;0.000000;0.01
288; 88;1.250130;0.000237;0.000000;0.01
288; 96;1.250130;0.000237;0.000000;0.01
288;104;1.250130;0.000237;0.000000;0.01
288;112;1.250130;0.000237;0.000000;0.01
288;120;1.250130;0.000237;0.000000;0.01
288;128;1.250130;0.000237;0.000000;0.01
288;136;1.250130;0.000237;0.000000;0.01
288;144;1.250130;0.000237;0.000000;0.01
288;152;1.250130;0.000237;0.000000;0.01
288;160;1.250130;0.000237;0.000000;0.01
288;168;1.250130;0.000237;0.000000;0.01
288;176;1.250130;0.000237;0.000000;0.01
288;184;1.250130;0.000237;0.000000;0.01
288;192;1.250130;0.000237;0.000000;0.01
288;200;1.250130;0.000237;0.000000;0.01
288;208;1.250130;0.000237;0.000000;0.01
288;216;1.250130;0.000237;0.000000;0.01
288;224;1.250130;0.000237;0.000000;0.01
288;232;1.250130;0.000237;0.000000;0.01
288;240;1.250130;0.000237;0.000000;0.01
288;248;1.250130;0.000237;0.000000;0.01
288;256;1.250130;0.000237;0.000000;0.01
288;264;1.250130;0.000237;0.000000;0.01
288;272;1.250130;0.000237;0.000000;0.01
288;280;1.250130;0.000237;0.000000;0.01
288;288;1.250130;0.000237;0.000000;0.01
288;296;1.250130;0.000237;0.000000;0.01
288;304;1.250130;0.000237;0.000000;0.01
288;312;1.250130;0.000237;0.000000;0.01
288;320;1.250130;0.000237;0.000000;0.01
288;328;1.250130;0.000237;0.000000;0.01
288;336;1.250130;0.000237;0.000000;0.01
288;344;1.250130;0.000237;0.000000;0.01
288;352;1.250130;0.000237;0.000000;0.01
288;360;1.250130;0.000237;0.000000;0.01
288;368;1.250130;0.000237;0.000000;0.01
288;376;1.250130;0.000237;0.000000;0.01
288;384;1.250130;0.000237;0.000000;0.01
288;392;1.250130;0.000237;0.000000;0.01
288;400;1.250130;0.000237;0.000000;0.01
296;  0;1.250367;0.000000;0.000000;0.00
296;  8;1.250367;0.000000;0.000000;0.00
296; 16;1.250367;0.000000;0.000000;0.00
296; 24;1.250367;0.000000;0.000000;0.00
296; 32;1.250367;0.000000;0.000000;0.00
296; 40;1.250367;0.000000;0.000000;0.00
296; 48;1.250367;0.000000;0.000000;0.00
296; 56;1.250367;0.000000;0.000000;0.00
296; 64;1.250367;0.000000;0.000000;0.00
296; 72;1.250367;0.000000;0.000000;0.00
296; 80;1.250367;0.000000;0.000000;0.00
296; 88;1.250367;0.000000;0.000000;0.00
296; 96;1.250367;0.000000;0.000000;0.00
296;104;1.250367;0.000000;0.000000;0.00
296;112;1.250367;0.000000;0.000000;0.00
296;120;1.250367;0.000000;0.000000;0.00
296;128;1.250367;0.000000;0.000000;0.00
296;136;1.250367;0.000000;0.000000;0.00
296;144;1.250367;0.000000;0.000000;0.00
296;152;1.250367;0.000000;0.000000;0.00
296;160;1.250367;0.000000;0.000000;0.00
296;168;1.250367;0.000000;0.000000;0.00
296;176;1.250367;0.000000;0.000000;0.00
296;184;1.250367;0.000000;0.000000;0.00
296;192;1.250367;0.000000;0.000000;0.00
296;200;1.250367;0.000000;0.000000;0.00
296;208;1.250367;0.000000;0.000000;0.00
296;216;1.250367;0.000000;0.000000;0.00
296;224;1.250367;0.000000;0.000000;0.00
296;232;1.250367;0.000000;0.000000;0.00
296;240;1.250367;0.000000;0.000000;0.00
296;248;1.250367;0.000000;0.000000;0.00
296;256;1.250367;0.000000;0.000000;0.00
296;264;1.250367;0.000000;0.000000;0.00
296;272;1.250367;0.000000;0.000000;0.00
296;280;1.250367;0.000000;0.000000;0.00
296;288;1.250367;0.000000;0.000000;0.00
296;296;1.250367;0.000000;0.000000;0.00
296;304;1.250367;0.000000;0.000000;0.00
296;312;1.250367;0.000000;0.000000;0.00
296;320;1.250367;0.000000;0.000000;0.00
296;328;1.250367;0.000000;0.000000;0.00
296;336;1.250367;0.000000;0.000000;0.00
296;344;1.250367;0.000000;0.000000;0.00
296;352;1.250367;0.000000;0.000000;0.00
296;360;1.250367;0.000000;0.000000;0.00
296;368;1.250367;0.000000;0.000000;0.00
296;376;1.250367;0.000000;0.000000;0.00
296;384;1.250367;0.000000;0.000000;0.00
296;392;1.250367;0.000000;0.000000;0.00
296;400;1.250367;0.000000;0.000000;0.00
304;  0;1.250367;0.000000;0.000000;0.00
304;  8;1.250367;0.000000;0.000000;0.00
304; 16;1.250367;0.000000;0.000000;0.00
304; 24;1.250367;0.000000;0.000000;0.00
304; 32;1.250367;0.000000;0.000000;0.00
304; 40;1.250367;0.000000;0.000000;0.00
304; 48;1.250367;0.000000;0.000000;0.00
304; 56;1.250367;0.000000;0.000000;0.00
304; 64;1.250367;0.000000;0.000000;0.00
304; 72;1.250367;0.000000;0.000000;0.00
304; 80;1.250367;0.000000;0.000000;0.00
304; 88;1.250367;0.000000;0.000000;0.00
304; 96;1.250367;0.000000;0.000000;0.00
304;104;1.250367;0.000000;0.000000;0.00
304;112;1.250367;0.000000;0.000000;0.00
304;120;1.250367;0.000000;0.000000;0.00
304;128;1.250367;0.000000;0.000000;0.00
304;136;1.250367;0.000000;0.000000;0.00
304;144;1.250367;0.000000;0.000000;0.00
304;152;1.250367;0.000000;0.000000;0.00
304;160;1.250367;0.000000;0.000000;0.00
304;168;1.250367;0.000000;0.000000;0.00
304;176;1.250367;0.000000;0.000000;0.00
304;184;1.250367;0.000000;0.000000;0.00
304;192;1.250367;0.000000;0.000000;0.00
304;200;1.250367;0.000000;0.000000;0.00
304;208;1.250367;0.000000;0.000000;0.00
304;216;1.250367;0.000000;0.000000;0.00
304;224;1.250367;0.000000;0.000000;0.00
304;232;1.250367;0.000000;0.000000;0.00
304;240;1.250367;0.000000;0.000000;0.00
304;248;1.250367;0.000000;0.000000;0.00
304;256;1.250367;0.000000;0.000000;0.00
304;264;1.250367;0.000000;0.000000;0.00
304;272;1.250367;0.000000;0.000000;0.00
304;280;1.250367;0.000000;0.000000;0.00
304;288;1.250367;0.000000;0.000000;0.00
304;296;1.250367;0.000000;0.000000;0.00
304;304;1.250367;0.000000;0.000000;0.00
304;312;1.250367;0.000000;0.000000;0.00
304;320;1.250367;0.000000;0.000000;0.00
304;328;1.250367;0.000000;0.000000;0.00
304;336;1.250367;0.000000;0.000000;0.00
304;344;1.250367;0.000000;0.000000;0.00
304;352;1.250367;0.000000;0.000000;0.00
304;360;1.250367;0.000000;0.000000;0.00
304;368;1.250367;0.000000;0.000000;0.00
304;376;1.250367;0.000000;0.000000;0.00
304;384;1.250367;0.000000;0.000000;0.00
304;392;1.250367;0.000000;0.000000;0.00
304;400;1.250367;0.000000;0.000000;0.00
312;  0;1.250367;0.000000;0.000000;0.00
312;  8;1.250367;0.000000;0.000000;0.00
312; 16;1.250367;0.000000;0.000000;0.00
312; 24;1.250367;0.000000;0.000000;0.00
312; 32;1.250367;0.000000;0.000000;0.00
312; 40;1.250367;0.000000;0.000000;0.00
312; 48;1.250367;0.000000;0.000000;0.00
312; 56;1.250367;0.000000;0.000000;0.00
312; 64;1.250367;0.000000;0.000000;0.00
312; 72;1.250367;0.000000;0.000000;0.00
312; 80;1.250367;0.000000;0.000000;0.00
312; 88;1.250367;0.000000;0.000000;0.00
312; 96;1.250367;0.000000;0.000000;0.00
312;104;1.250367;0.000000;0.000000;0.00
312;112;1.250367;0.000000;0.000000;0.00
312;120;1.250367;0.000000;0.000000;0.00
312;128;1.250367;0.000000;0.000000;0.00
312;136;1.250367;0.000000;0.000000;0.00
312;144;1.250367;0.000000;0.000000;0.00
312;152;1.250367;0.000000;0.000000;0.00
312;160;1.250367;0.000000;0.000000;0.00
312;168;1.250367;0.000000;0.000000;0.00
312;176;1.250367;0.000000;0.000000;0.00
312;184;1.250367;0.000000;0.000000;0.00
312;192;1.250367;0.000000;0.000000;0.00
312;200;1.250367;0.000000;0.000000;0.00
312;208;1.250367;0.000000;0.000000;0.00
312;216;1.250367;0.000000;0.000000;0.00
312;224;1.250367;0.000000;0.000000;0.00
312;232;1.250367;0.000000;0.000000;0.00
312;240;1.250367;0.000000;0.000000;0.00
312;248;1.250367;0.000000;0.000000;0.00
312;256;1.250367;0.000000;0.000000;0.00
312;264;1.250367;0.000000;0.000000;0.00
312;272;1.250367;0.000000;0.000000;0.00
312;280;1.250367;0.000000;0.000000;0.00
312;288;1.250367;0.000000;0.000000;0.00
312;296;1.250367;0.000000;0.000000;0.00
312;304;1.250367;0.000000;0.000000;0.00
312;312;1.250367;0.000000;0.000000;0.00
312;320;1.250367;0.000000;0.000000;0.00
312;328;1.250367;0.000000;0.000000;0.00
312;336;1.250367;0.000000;0.000000;0.00
312;344;1.250367;0.000000;0.000000;0.00
312;352;1.250367;0.000000;0.000000;0.00
312;360;1.250367;0.000000;0.000000;0.00
312;368;1.250367;0.000000;0.000000;0.00
312;376;1.250367;0.000000;0.000000;0.00
312;384;1.250367;0.000000;0.000000;0.00
312;392;1.250367;0.000000;0.000000;0.00
312;400;1.250367;0.000000;0.000000;0.00
320;  0;1.250367;0.000000;0.000000;0.00
320;  8;1.250367;0.000000;0.000000;0.00
320; 16;1.250367;0.000000;0.000000;0.00
320; 24;1.250367;0.000000;0.000000;0.00
320; 32;1.250367;0.000000;0.000000;0.00
320; 40;1.250367;0.000000;0.000000;0.00
320; 48;1.250367;0.000000;0.000000;0.00
320; 56;1.250367;0.000000;0.000000;0.00
320; 64;1.250367;0.000000;0.000000;0.00
320; 72;1.250367;0.000000;0.000000;0.00
320; 80;1.250367;0.000000;0.000000;0.00
320; 88;1.250367;0.000000;0.000000;0.00
320; 96;1.250367;0.000000;0.000000;0.00
320;104;1.250367;0.000000;0.000000;0.00
320;112;1.250367;0.000000;0.000000;0.00
320;120;1.250367;0.000000;0.000000;0.00
320;128;1.250367;0.000000;0.000000;0.00
320;136;1.250367;0.000000;0.000000;0.00
320;144;1.250367;0.000000;0.000000;0.00
320;152;1.250367;0.000000;0.000000;0.00
320;160;1.250367;0.000000;0.000000;0.00
320;168;1.250367;0.000000;0.000000;0.00
320;176;1.250367;0.000000;0.000000;0.00
320;184;1.250367;0.000000;0.000000;0.00
320;192;1.250367;0.000000;0.000000;0.00
320;200;1.250367;0.000000;0.000000;0.00
320;208;1.250367;0.000000;0.000000;0.00
320;216;1.250367;0.000000;0.000000;0.00
320;224;1.250367;0.000000;0.000000;0.00
320;232;1.250367;0.000000;0.000000;0.00
320;240;1.250367;0.000000;0.000000;0.00
320;248;1.250367;0.000000;0.000000;0.00
320;256;1.250367;0.000000;0.000000;0.00
320;264;1.250367;0.000000;0.000000;0.00
320;272;1.250367;0.000000;0.000000;0.00
320;280;1.250367;0.000000;0.000000;0.00
320;288;1.250367;0.000000;0.000000;0.00
320;296;1.250367;0.000000;0.000000;0.00
320;304;1.250367;0.000000;0.000000;0.00
320;312;1.250367;0.000000;0.000000;0.00
320;320;1.250367;0.000000;0.000000;0.00
320;328;1.250367;0.000000;0.000000;0.00
320;336;1.250367;0.000000;0.000000;0.00
320;344;1.250367;0.000000;0.000000;0.00
320;352;1.250367;0.000000;0.000000;0.00
320;360;1.250367;0.000000;0.000000;0.00
320;368;1.250367;0.000000;0.000000;0.00
320;376;1.250367;0.000000;0.000000;0.00
320;384;1.250367;0.000000;0.000000;0.00
320;392;1.250367;0.000000;0.000000;0.00
320;400;1.250367;0.000000;0.000000;0.00
328;  0;1.250367;0.000000;0.000000;0.00
328;  8;1.250367;0.000000;0.000000;0.00
328; 16;1.250367;0.000000;0.000000;0.00
328; 24;1.250367;0.000000;0.000000;0.00
328; 32;1.250367;0.000000;0.000000;0.00
328; 40;1.250367;0.000000;0.000000;0.00
328; 48;1.250367;0.000000;0.000000;0.00
328; 56;1.250367;0.000000;0.000000;0.00
328; 64;1.250367;0.000000;0.000000;0.00
328; 72;1.250367;0.000000;0.000000;0.00
328; 80;1.250367;0.000000;0.000000;0.00
328; 88;1.250367;0.000000;0.000000;0.00
328; 96;1.250367;0.000000;0.000000;0.00
328;104;1.250367;0.000000;0.000000;0.00
328;112;1.250367;0.000000;0.000000;0.00
328;120;1.250367;0.000000;0.000000;0.00
328;128;1.250367;0.000000;0.000000;0.00
328;136;1.250367;0.000000;0.000000;0.00
328;144;1.250367;0.000000;0.000000;0.00
328;152;1.250367;0.000000;0.000000;0.00
328;160;1.250367;0.000000;0.000000;0.00
328;168;1.250367;0.000000;0.000000;0.00
328;176;1.250367;0.000000;0.000000;0.00
328;184;1.250367;0.000000;0.000000;0.00
328;192;1.250367;0.000000;0.000000;0.00
328;200;1.250367;0.000000;0.000000;0.00
328;208;1.250367;0.000000;0.000000;0.00
328;216;1.250367;0.000000;0.000000;0.00
328;224;1.250367;0.000000;0.000000;0.00
328;232;1.250367;0.000000;0.000000;0.00
328;240;1.250367;0.000000;0.000000;0.00
328;248;1.250367;0.000000;0.000000;0.00
328;256;1.250367;0.000000;0.000000;0.00
328;264;1.250367;0.000000;0.000000;0.00
328;272;1.250367;0.000000;0.000000;0.00
328;280;1.250367;0.000000;0.000000;0.00
328;288;1.250367;0.000000;0.000000;0.00
328;296;1.250367;0.000000;0.000000;0.00
328;304;1.250367;0.000000;0.000000;0.00
328;312;1.250367;0.000000;0.000000;0.00
328;320;1.250367;0.000000;0.000000;0.00
328;328;1.250367;0.000000;0.000000;0.00
328;336;1.250367;0.000000;0.000000;0.00
328;344;1.250367;0.000000;0.000000;0.00
328;352;1.250367;0.000000;0.000000;0.00
328;360;1.250367;0.000000;0.000000;0.00
328;368;1.250367;0.000000;0.000000;0.00
328;376;1.250367;0.000000;0.000000;0.00
328;384;1.250367;0.000000;0.000000;0.00
328;392;1.250367;0.000000;0.000000;0.00
328;400;1.250367;0.000000;0.000000;0.00
336;  0;1.250367;0.000000;0.000000;0.00
336;  8;1.250367;0.000000;0.000000;0.00
336; 16;1.250367;0.000000;0.000000;0.00
336; 24;1.250367;0.000000;0.000000;0.00
336; 32;1.250367;0.000000;0.000000;0.00
336; 40;1.250367;0.000000;0.000000;0.00
336; 48;1.250367;0.000000;0.000000;0.00
336; 56;1.250367;0.000000;0.000000;0.00
336; 64;1.250367;0.000000;0.000000;0.00
336; 72;1.250367;0.000000;0.000000;0.00
336; 80;1.250367;0.000000;0.000000;0.00
336; 88;1.250367;0.000000;0.000000;0.00
336; 96;1.250367;0.000000;0.000000;0.00
336;104;1.250367;0.000000;0.000000;0.00
336;112;1.250367;0.000000;0.000000;0.00
336;120;1.250367;0.000000;0.000000;0.00
336;128;1.250367;0.000000;0.000000;0.00
336;136;1.250367;0.000000;0.000000;0.00
336;144;1.250367;0.000000;0.000000;0.00
336;152;1.250367;0.000000;0.000000;0.00
336;160;1.250367;0.000000;0.000000;0.00
336;168;1.250367;0.000000;0.000000;0.00
336;176;1.250367;0.000000;0.000000;0.00
336;184;1.250367;0.000000;0.000000;0.00
336;192;1.250367;0.000000;0.000000;0.00
336;200;1.250367;0.000000;0.000000;0.00
336;208;1.250367;0.000000;0.000000;0.00
336;216;1.250367;0.000000;0.000000;0.00
336;224;1.250367;0.000000;0.000000;0.00
336;232;1.250367;0.000000;0.000000;0.00
336;240;1.250367;0.000000;0.000000;0.00
336;248;1.250367;0.000000;0.000000;0.00
336;256;1.250367;0.000000;0.000000;0.00
336;264;1.250367;0.000000;0.000000;0.00
336;272;1.250367;0.000000;0.000000;0.00
336;280;1.250367;0.000000;0.000000;0.00
336;288;1.250367;0.000000;0.000000;0.00
336;296;1.250367;0.000000;0.000000;0.00
336;304;1.250367;0.000000;0.000000;0.00
336;312;1.250367;0.000000;0.000000;0.00
336;320;1.250367;0.000000;0.000000;0.00
336;328;1.250367;0.000000;0.000000;0.00
336;336;1.250367;0.000000;0.000000;0.00
336;344;1.250367;0.000000;0.000000;0.00
336;352;1.250367;0.000000;0.000000;0.00
336;360;1.250367;0.000000;0.000000;0.00
336;368;1.250367;0.000000;0.000000;0.00
336;376;1.250367;0.000000;0.000000;0.00
336;384;1.250367;0.000000;0.000000;0.00
336;392;1.250367;0.000000;0.000000;0.00
336;400;1.250367;0.000000;0.000000;0.00
344;  0;1.250367;0.000000;0.000000;0.00
344;  8;1.250367;0.000000;0.000000;0.00
344; 16;1.250367;0.000000;0.000000;0.00
344; 24;1.250367;0.000000;0.000000;0.00
344; 32;1.250367;0.000000;0.000000;0.00
344; 40;1.250367;0.000000;0.000000;0.00
344; 48;1.250367;0.000000;0.000000;0.00
344; 56;1.250367;0.000000;0.000000;0.00
344; 64;1.250367;0.000000;0.000000;0.00
344; 72;1.250367;0.000000;0.000000;0.00
344; 80;1.250367;0.000000;0.000000;0.00
344; 88;1.250367;0.000000;0.000000;0.00
344; 96;1.250367;0.000000;0.000000;0.00
344;104;1.250367;0.000000;0.000000;0.00
344;112;1.250367;0.000000;0.000000;0.00
344;120;1.250367;0.000000;0.000000;0.00
344;128;1.250367;0.000000;0.000000;0.00
344;136;1.250367;0.000000;0.000000;0.00
344;144;1.250367;0.000000;0.000000;0.00
344;152;1.250367;0.000000;0.000000;0.00
344;160;1.250367;0.000000;0.000000;0.00
344;168;1.250367;0.000000;0.000000;0.00
344;176;1.250367;0.000000;0.000000;0.00
344;184;1.250367;0.000000;0.000000;0.00
344;192;1.250367;0.000000;0.000000;0.00
344;200;1.250367;0.000000;0.000000;0.00
344;208;1.250367;0.000000;0.000000;0.00
344;216;1.250367;0.000000;0.000000;0.00
344;224;1.250367;0.000000;0.000000;0.00
344;232;1.250367;0.000000;0.000000;0.00
344;240;1.250367;0.000000;0.000000;0.00
344;248;1.250367;0.000000;0.000000;0.00
344;256;1.250367;0.000000;0.000000;0.00
344;264;1.250367;0.000000;0.000000;0.00
344;272;1.250367;0.000000;0.000000;0.00
344;280;1.250367;0.000000;0.000000;0.00
344;288;1.250367;0.000000;0.000000;0.00
344;296;1.250367;0.000000;0.000000;0.00
344;304;1.250367;0.000000;0.000000;0.00
344;312;1.250367;0.000000;0.000000;0.00
344;320;1.250367;0.000000;0.000000;0.00
344;328;1.250367;0.000000;0.000000;0.00
344;336;1.250367;0.000000;0.000000;0.00
344;344;1.250367;0.000000;0.000000;0.00
344;352;1.250367;0.000000;0.000000;0.00
344;360;1.250367;0.000000;0.000000;0.00
344;368;1.250367;0.000000;0.000000;0.00
344;376;1.250367;0.000000;0.000000;0.00
344;384;1.250367;0.000000;0.000000;0.00
344;392;1.250367;0.000000;0.000000;0.00
344;400;1.250367;0.000000;0.000000;0.00
352;  0;1.250367;0.000000;0.000000;0.00
352;  8;1.250367;0.000000;0.000000;0.00
352; 16;1.250367;0.000000;0.000000;0.00
352; 24;1.250367;0.000000;0.000000;0.00
352; 32;1.250367;0.000000;0.000000;0.00
352; 40;1.250367;0.000000;0.000000;0.00
352; 48;1.250367;0.000000;0.000000;0.00
352; 56;1.250367;0.000000;0.000000;0.00
352; 64;1.250367;0.000000;0.000000;0.00
352; 72;1.250367;0.000000;0.000000;0.00
352; 80;1.250367;0.000000;0.000000;0.00
352; 88;1.250367;0.000000;0.000000;0.00
352; 96;1.250367;0.000000;0.000000;0.00
352;104;1.250367;0.000000;0.000000;0.00
352;112;1.250367;0.000000;0.000000;0.00
352;120;1.250367;0.000000;0.000000;0.00
352;128;1.250367;0.000000;0.000000;0.00
352;136;1.250367;0.000000;0.000000;0.00
352;144;1.250367;0.000000;0.000000;0.00
352;152;1.250367;0.000000;0.000000;0.00
352;160;1.250367;0.000000;0.000000;0.00
352;168;1.250367;0.000000;0.000000;0.00
352;176;1.250367;0.000000;0.000000;0.00
352;184;1.250367;0.000000;0.000000;0.00
352;192;1.250367;0.000000;0.000000;0.00
352;200;1.250367;0.000000;0.000000;0.00
352;208;1.250367;0.000000;0.000000;0.00
352;216;1.250367;0.000000;0.000000;0.00
352;224;1.250367;0.000000;0.000000;0.00
352;232;1.250367;0.000000;0.000000;0.00
352;240;1.250367;0.000000;0.000000;0.00
352;248;1.250367;0.000000;0.000000;0.00
352;256;1.250367;0.000000;0.000000;0.00
352;264;1.250367;0.000000;0.000000;0.00
352;272;1.250367;0.000000;0.000000;0.00
352;280;1.250367;0.000000;0.000000;0.00
352;288;1.250367;0.000000;0.000000;0.00
352;296;1.250367;0.000000;0.000000;0.00
352;304;1.250367;0.000000;0.000000;0.00
352;312;1.250367;0.000000;0.000000;0.00
352;320;1.250367;0.000000;0.000000;0.00
352;328;1.250367;0.000000;0.000000;0.00
352;336;1.250367;0.000000;0.000000;0.00
352;344;1.250367;0.000000;0.000000;0.00
352;352;1.250367;0.000000;0.000000;0.00
352;360;1.250367;0.000000;0.000000;0.00
352;368;1.250367;0.000000;0.000000;0.00
352;376;1.250367;0.000000;0.000000;0.00
352;384;1.250367;0.000000;0.000000;0.00
352;392;1.250367;0.000000;0.000000;0.00
352;400;1.250367;0.000000;0.000000;0.00
360;  0;1.250367;0.000000;0.000000;0.00
360;  8;1.250367;0.000000;0.000000;0.00
360; 16;1.250367;0.000000;0.000000;0.00
360; 24;1.250367;0.000000;0.000000;0.00
360; 32;1.250367;0.000000;0.000000;0.00
360; 40;1.250367;0.000000;0.000000;0.00
360; 48;1.250367;0.000000;0.000000;0.00
360; 56;1.250367;0.000000;0.000000;0.00
360; 64;1.250367;0.000000;0.000000;0.00
360; 72;1.250367;0.000000;0.000000;0.00
360; 80;1.250367;0.000000;0.000000;0.00
360; 88;1.250367;0.000000;0.000000;0.00
360; 96;1.250367;0.000000;0.000000;0.00
360;104;1.250367;0.000000;0.000000;0.00
360;112;1.250367;0.000000;0.000000;0.00
360;120;1.250367;0.000000;0.000000;0.00
360;128;1.250367;0.000000;0.000000;0.00
360;136;1.250367;0.000000;0.000000;0.00
360;144;1.250367;0.000000;0.000000;0.00
360;152;1.250367;0.000000;0.000000;0.00
360;160;1.250367;0.000000;0.000000;0.00
360;168;1.250367;0.000000;0.000000;0.00
360;176;1.250367;0.000000;0.000000;0.00
360;184;1.250367;0.000000;0.000000;0.00
360;192;1.250367;0.000000;0.000000;0.00
360;200;1.250367;0.000000;0.000000;0.00
360;208;1.250367;0.000000;0.000000;0.00
360;216;1.250367;0.000000;0.000000;0.00
360;224;1.250367;0.000000;0.000000;0.00
360;232;1.250367;0.000000;0.000000;0.00
360;240;1.250367;0.000000;0.000000;0.00
360;248;1.250367;0.000000;0.000000;0.00
360;256;1.250367;0.000000;0.000000;0.00
360;264;1.250367;0.000000;0.000000;0.00
360;272;1.250367;0.000000;0.000000;0.00
360;280;1.250367;0.000000;0.000000;0.00
360;288;1.250367;0.000000;0.000000;0.00
360;296;1.250367;0.000000;0.000000;0.00
360;304;1.250367;0.000000;0.000000;0.00
360;312;1.250367;0.000000;0.000000;0.00
360;320;1.250367;0.000000;0.000000;0.00
360;328;1.250367;0.000000;0.000000;0.00
360;336;1.250367;0.000000;0.000000;0.00
360;344;1.250367;0.000000;0.000000;0.00
360;352;1.250367;0.000000;0.000000;0.00
360;360;1.250367;0.000000;0.000000;0.00
360;368;1.250367;0.000000;0.000000;0.00
