232;152;1.125369;0.124998;0.000000;-6.82
232;160;1.125369;0.124998;0.000000;-6.82
232;168;1.125369;0.124998;0.000000;-6.82
232;176;1.125369;0.124998;0.000000;-6.82
232;184;1.125369;0.124998;0.000000;-6.82
232;192;1.125369;0.124998;0.000000;-6.82
232;200;1.125369;0.124998;0.000000;-6.82
232;208;1.125369;0.124998;0.000000;-6.82
232;216;1.125369;0.124998;0.000000;-6.82
232;224;1.125369;0.124998;0.000000;-6.82
232;232;1.125369;0.124998;0.000000;-6.82
232;336;1.125369;0.124905;0.000093;-6.86
232;376;1.125369;0.124998;0.000000;-6.82
232;384;1.125369;0.124998;0.000000;-6.82
232;392;1.125369;0.124998;0.000000;-6.82
232;400;1.125369;0.124998;0.000000;-6.82
240;  0;1.155169;0.095198;0.000000;-7.26
240;  8;1.155169;0.095198;0.000000;-7.26
240; 16;1.155169;0.095198;0.000000;-7.26
240; 24;1.155169;0.095198;0.000000;-7.26
240; 32;1.155169;0.095198;0.000000;-7.26
240; 40;1.155169;0.095198;0.000000;-7.26
240; 48;1.155169;0.095198;0.000000;-7.26
240; 56;1.155169;0.095198;0.000000;-7.26
240; 64;1.155169;0.095198;0.000000;-7.26
240; 72;1.155169;0.095198;0.000000;-7.26
240; 80;1.155169;0.095198;0.000000;-7.26
240; 88;1.155169;0.095198;0.000000;-7.26
240; 96;1.155169;0.095198;0.000000;-7.26
240;104;1.155169;0.095198;0.000000;-7.26
240;112;1.155169;0.095198;0.000000;-7.26
240;120;1.155169;0.095198;0.000000;-7.26
240;128;1.155169;0.095198;0.000000;-7.26
240;136;1.155169;0.095198;0.000000;-7.26
240;144;1.155169;0.095198;0.000000;-7.26
240;152;1.155169;0.095198;0.000000;-7.26
240;160;1.155169;0.095198;0.000000;-7.26
240;168;1.155169;0.095198;0.000000;-7.26
240;176;1.155169;0.095198;0.000000;-7.26
240;184;1.155169;0.095198;0.000000;-7.26
240;192;1.155169;0.095198;0.000000;-7.26
240;200;1.155169;0.095198;0.000000;-7.26
240;208;1.155169;0.095198;0.000000;-7.26
240;216;1.155169;0.095198;0.000000;-7.26
240;224;1.155169;0.095198;0.000000;-7.26
240;232;1.155169;0.095198;0.000000;-7.26
240;240;1.155169;0.095198;0.000000;-7.26
240;336;1.155169;0.095105;0.000093;-7.30
240;376;1.155169;0.095198;0.000000;-7.26
240;384;1.155169;0.095198;0.000000;-7.26
240;392;1.155169;0.095198;0.000000;-7.26
240;400;1.155169;0.095198;0.000000;-7.26
248;  0;1.181325;0.069042;0.000000;-7.02
248;  8;1.181325;0.069042;0.000000;-7.02
248; 16;1.181325;0.069042;0.000000;-7.02
248; 24;1.181325;0.069042;0.000000;-7.02
248; 32;1.181325;0.069042;0.000000;-7.02
248; 40;1.181325;0.069042;0.000000;-7.02
248; 48;1.181325;0.069042;0.000000;-7.02
248; 56;1.181325;0.069042;0.000000;-7.02
248; 64;1.181325;0.069042;0.000000;-7.02
248; 72;1.181325;0.069042;0.000000;-7.02
248; 80;1.181325;0.069042;0.000000;-7.02
248; 88;1.181325;0.069042;0.000000;-7.02
248; 96;1.181325;0.069042;0.000000;-7.02
248;104;1.181325;0.069042;0.000000;-7.02
248;112;1.181325;0.069042;0.000000;-7.02
248;120;1.181325;0.069042;0.000000;-7.02
248;128;1.181325;0.069042;0.000000;-7.02
248;136;1.181325;0.069042;0.000000;-7.02
248;144;1.181325;0.069042;0.000000;-7.02
248;152;1.181325;0.069042;0.000000;-7.02
248;160;1.181325;0.069042;0.000000;-7.02
248;168;1.181325;0.069042;0.000000;-7.02
248;176;1.181325;0.069042;0.000000;-7.02
248;184;1.181325;0.069042;0.000000;-7.02
248;192;1.181325;0.069042;0.000000;-7.02
248;200;1.181325;0.069042;0.000000;-7.02
248;208;1.181325;0.069042;0.000000;-7.02
248;216;1.181325;0.069042;0.000000;-7.02
248;224;1.181325;0.069042;0.000000;-7.02
248;232;1.181325;0.069042;0.000000;-7.02
248;240;1.181325;0.069042;0.000000;-7.02
248;248;1.181325;0.069042;0.000000;-7.02
248;320;1.181325;0.068744;0.000298;-7.23
248;328;1.181325;0.068883;0.000159;-7.11
248;336;1.181325;0.068949;0.000093;-7.06
248;376;1.181325;0.069042;0.000000;-7.02
248;384;1.181325;0.069042;0.000000;-7.02
248;392;1.181325;0.069042;0.000000;-7.02
248;400;1.181325;0.069042;0.000000;-7.02
256;  0;1.203063;0.047304;0.000000;-6.18
256;  8;1.203063;0.047304;0.000000;-6.18
256; 16;1.203063;0.047304;0.000000;-6.18
256; 24;1.203063;0.047304;0.000000;-6.18
256; 32;1.203063;0.047304;0.000000;-6.18
256; 40;1.203063;0.047304;0.000000;-6.18
256; 48;1.203063;0.047304;0.000000;-6.18
256; 56;1.203063;0.047304;0.000000;-6.18
256; 64;1.203063;0.047304;0.000000;-6.18
256; 72;1.203063;0.047304;0.000000;-6.18
256; 80;1.203063;0.047304;0.000000;-6.18
256; 88;1.203063;0.047304;0.000000;-6.18
256; 96;1.203063;0.047304;0.000000;-6.18
256;104;1.203063;0.047304;0.000000;-6.18
256;112;1.203063;0.047304;0.000000;-6.18
256;120;1.203063;0.047304;0.000000;-6.18
256;128;1.203063;0.047304;0.000000;-6.18
256;136;1.203063;0.047304;0.000000;-6.18
256;144;1.203063;0.047304;0.000000;-6.18
256;152;1.203063;0.047304;0.000000;-6.18
256;160;1.203063;0.047304;0.000000;-6.18
256;168;1.203063;0.047304;0.000000;-6.18
256;176;1.203063;0.047304;0.000000;-6.18
256;184;1.203063;0.047304;0.000000;-6.18
256;192;1.203063;0.047304;0.000000;-6.18
256;200;1.203063;0.047304;0.000000;-6.18
256;208;1.203063;0.047304;0.000000;-6.18
256;216;1.203063;0.047304;0.000000;-6.18
256;224;1.203063;0.047304;0.000000;-6.18
256;232;1.203063;0.047304;0.000000;-6.18
256;240;1.203063;0.047304;0.000000;-6.18
256;248;1.203063;0.047304;0.000000;-6.18
256;256;1.203063;0.047304;0.000000;-6.18
256;320;1.203063;0.047006;0.000298;-6.40
256;328;1.203063;0.047145;0.000159;-6.27
256;336;1.203063;0.047211;0.000093;-6.22
256;376;1.203063;0.047304;0.000000;-6.18
256;384;1.203063;0.047304;0.000000;-6.18
256;392;1.203063;0.047304;0.000000;-6.18
256;400;1.203063;0.047304;0.000000;-6.18
264;  0;1.219786;0.030581;0.000000;-4.83
264;  8;1.219786;0.030581;0.000000;-4.83
264; 16;1.219786;0.030581;0.000000;-4.83
264; 24;1.219786;0.030581;0.000000;-4.83
264; 32;1.219786;0.030581;0.000000;-4.83
264; 40;1.219786;0.030581;0.000000;-4.83
264; 48;1.219786;0.030581;0.000000;-4.83
264; 56;1.219786;0.030581;0.000000;-4.83
264; 64;1.219786;0.030581;0.000000;-4.83
264; 72;1.219786;0.030581;0.000000;-4.83
264; 80;1.219786;0.030581;0.000000;-4.83
264; 88;1.219786;0.030581;0.000000;-4.83
264; 96;1.219786;0.030581;0.000000;-4.83
264;104;1.219786;0.030581;0.000000;-4.83
264;112;1.219786;0.030581;0.000000;-4.83
264;120;1.219786;0.030581;0.000000;-4.83
264;128;1.219786;0.030581;0.000000;-4.83
264;136;1.219786;0.030581;0.000000;-4.83
264;144;1.219786;0.030581;0.000000;-4.83
264;152;1.219786;0.030581;0.000000;-4.83
264;160;1.219786;0.030581;0.000000;-4.83
264;168;1.219786;0.030581;0.000000;-4.83
264;176;1.219786;0.030581;0.000000;-4.83
264;184;1.219786;0.030581;0.000000;-4.83
264;192;1.219786;0.030581;0.000000;-4.83
264;200;1.219786;0.030581;0.000000;-4.83
264;208;1.219786;0.030581;0.000000;-4.83
264;216;1.219786;0.030581;0.000000;-4.83
264;224;1.219786;0.030581;0.000000;-4.83
264;232;1.219786;0.030581;0.000000;-4.83
264;240;1.219786;0.030581;0.000000;-4.83
264;248;1.219786;0.030581;0.000000;-4.83
264;256;1.219786;0.030581;0.000000;-4.83
264;264;1.219786;0.030581;0.000000;-4.83
264;320;1.219786;0.030283;0.000298;-5.04
264;328;1.219786;0.030422;0.000159;-4.91
264;336;1.219786;0.030488;0.000093;-4.87
264;376;1.219786;0.030581;0.000000;-4.83
264;384;1.219786;0.030581;0.000000;-4.83
264;392;1.219786;0.030581;0.000000;-4.83
264;400;1.219786;0.030581;0.000000;-4.83
272;  0;1.231994;0.018373;0.000000;-3.67
272;  8;1.231994;0.018373;0.000000;-3.67
272; 16;1.231994;0.018373;0.000000;-3.67
272; 24;1.231994;0.018373;0.000000;-3.67
272; 32;1.231994;0.018373;0.000000;-3.67
272; 40;1.231994;0.018373;0.000000;-3.67
272; 48;1.231994;0.018373;0.000000;-3.67
272; 56;1.231994;0.018373;0.000000;-3.67
272; 64;1.231994;0.018373;0.000000;-3.67
272; 72;1.231994;0.018373;0.000000;-3.67
272; 80;1.231994;0.018373;0.000000;-3.67
272; 88;1.231994;0.018373;0.000000;-3.67
272; 96;1.231994;0.018373;0.000000;-3.67
272;104;1.231994;0.018373;0.000000;-3.67
272;112;1.231994;0.018373;0.000000;-3.67
272;120;1.231994;0.018373;0.000000;-3.67
272;128;1.231994;0.018373;0.000000;-3.67
272;136;1.231994;0.018373;0.000000;-3.67
272;144;1.231994;0.018373;0.000000;-3.67
272;152;1.231994;0.018373;0.000000;-3.67
272;160;1.231994;0.018373;0.000000;-3.67
272;168;1.231994;0.018373;0.000000;-3.67
272;176;1.231994;0.018373;0.000000;-3.67
272;184;1.231994;0.018373;0.000000;-3.67
272;192;1.231994;0.018373;0.000000;-3.67
272;200;1.231994;0.018373;0.000000;-3.67
272;208;1.231994;0.018373;0.000000;-3.67
272;216;1.231994;0.018373;0.000000;-3.67
272;224;1.231994;0.018373;0.000000;-3.67
272;232;1.231994;0.018373;0.000000;-3.67
272;240;1.231994;0.018373;0.000000;-3.67
272;248;1.231994;0.018373;0.000000;-3.67
272;256;1.231994;0.018373;0.000000;-3.67
272;264;1.231994;0.018373;0.000000;-3.67
272;272;1.231994;0.018373;0.000000;-3.67
272;288;1.231994;0.013077;0.005296;-6.98
272;296;1.231994;0.015639;0.002734;-5.43
272;304;1.231994;0.017016;0.001357;-4.62
272;312;1.231994;0.017743;0.000630;-4.12
272;320;1.231994;0.018075;0.000298;-3.88
272;328;1.231994;0.018214;0.000159;-3.76
272;336;1.231994;0.018280;0.000093;-3.71
272;376;1.231994;0.018373;0.000000;-3.67
272;384;1.231994;0.018373;0.000000;-3.67
272;392;1.231994;0.018373;0.000000;-3.67
272;400;1.231994;0.018373;0.000000;-3.67
280;  0;1.240268;0.010099;0.000000;-2.39
280;  8;1.240268;0.010099;0.000000;-2.39
280; 16;1.240268;0.010099;0.000000;-2.39
280; 24;1.240268;0.010099;0.000000;-2.39
280; 32;1.240268;0.010099;0.000000;-2.39
280; 40;1.240268;0.010099;0.000000;-2.39
280; 48;1.240268;0.010099;0.000000;-2.39
280; 56;1.240268;0.010099;0.000000;-2.39
280; 64;1.240268;0.010099;0.000000;-2.39
280; 72;1.240268;0.010099;0.000000;-2.39
280; 80;1.240268;0.010099;0.000000;-2.39
280; 88;1.240268;0.010099;0.000000;-2.39
280; 96;1.240268;0.010099;0.000000;-2.39
280;104;1.240268;0.010099;0.000000;-2.39
280;112;1.240268;0.010099;0.000000;-2.39
280;120;1.240268;0.010099;0.000000;-2.39
280;128;1.240268;0.010099;0.000000;-2.39
280;136;1.240268;0.010099;0.000000;-2.39
280;144;1.240268;0.010099;0.000000;-2.39
280;152;1.240268;0.010099;0.000000;-2.39
280;160;1.240268;0.010099;0.000000;-2.39
280;168;1.240268;0.010099;0.000000;-2.39
280;176;1.240268;0.010099;0.000000;-2.39
280;184;1.240268;0.010099;0.000000;-2.39
280;192;1.240268;0.010099;0.000000;-2.39
280;200;1.240268;0.010099;0.000000;-2.39
280;208;1.240268;0.010099;0.000000;-2.39
280;216;1.240268;0.010099;0.000000;-2.39
280;224;1.240268;0.010099;0.000000;-2.39
280;232;1.240268;0.010099;0.000000;-2.39
280;240;1.240268;0.010099;0.000000;-2.39
280;248;1.240268;0.010099;0.000000;-2.39
280;256;1.240268;0.010099;0.000000;-2.39
280;264;1.240268;0.010099;0.000000;-2.39
280;272;1.240268;0.010099;0.000000;-2.39
280;280;1.240268;0.010099;0.000000;-2.39
280;288;1.240268;0.004803;0.005296;-5.70
280;296;1.240268;0.007365;0.002734;-4.16
280;304;1.240268;0.008742;0.001357;-3.35
280;312;1.240268;0.009469;0.000630;-2.84
280;320;1.240268;0.009801;0.000298;-2.61
280;328;1.240268;0.009940;0.000159;-2.48
280;336;1.240268;0.010006;0.000093;-2.43
280;376;1.240268;0.010099;0.000000;-2.39
280;384;1.240268;0.010099;0.000000;-2.39
280;392;1.240268;0.010099;0.000000;-2.39
280;400;1.240268;0.010099;0.000000;-2.39
288;  0;1.245071;0.005296;0.000000;-1.31
288;  8;1.245071;0.005296;0.000000;-1.31
288; 16;1.245071;0.005296;0.000000;-1.31
288; 24;1.245071;0.005296;0.000000;-1.31
288; 32;1.245071;0.005296;0.000000;-1.31
288; 40;1.245071;0.005296;0.000000;-1.31
288; 48;1.245071;0.005296;0.000000;-1.31
288; 56;1.245071;0.005296;0.000000;-1.31
288; 64;1.245071;0.005296;0.000000;-1.31
288; 72;1.245071;0.005296;0.000000;-1.31
288; 80;1.245071;0.005296;0.000000;-1.31
288; 88;1.245071;0.005296;0.000000;-1.31
288; 96;1.245071;0.005296;0.000000;-1.31
288;104;1.245071;0.005296;0.000000;-1.31
288;112;1.245071;0.005296;0.000000;-1.31
288;120;1.245071;0.005296;0.000000;-1.31
288;128;1.245071;0.005296;0.000000;-1.31
288;136;1.245071;0.005296;0.000000;-1.31
288;144;1.245071;0.005296;0.000000;-1.31
288;152;1.245071;0.005296;0.000000;-1.31
288;160;1.245071;0.005296;0.000000;-1.31
288;168;1.245071;0.005296;0.000000;-1.31
288;176;1.245071;0.005296;0.000000;-1.31
288;184;1.245071;0.005296;0.000000;-1.31
288;192;1.245071;0.005296;0.000000;-1.31
288;200;1.245071;0.005296;0.000000;-1.31
288;208;1.245071;0.005296;0.000000;-1.31
288;216;1.245071;0.005296;0.000000;-1.31
288;224;1.245071;0.005296;0.000000;-1.31
288;232;1.245071;0.005296;0.000000;-1.31
288;240;1.245071;0.005296;0.000000;-1.31
288;248;1.245071;0.005296;0.000000;-1.31
288;256;1.245071;0.005296;0.000000;-1.31
288;264;1.245071;0.005296;0.000000;-1.31
288;272;1.245071;0.005296;0.000000;-1.31
288;280;1.245071;0.005296;0.000000;-1.31
288;288;1.245071;0.005296;0.000000;-1.31
288;296;1.245071;0.002562;0.002734;-3.07
288;304;1.245071;0.003939;0.001357;-2.26
288;312;1.245071;0.004666;0.000630;-1.76
288;320;1.245071;0.004998;0.000298;-1.52
288;328;1.245071;0.005137;0.000159;-1.40
288;336;1.245071;0.005203;0.000093;-1.35
288;376;1.245071;0.005296;0.000000;-1.31
288;384;1.245071;0.005296;0.000000;-1.31
288;392;1.245071;0.005296;0.000000;-1.31
288;400;1.245071;0.005296;0.000000;-1.31
296;  0;1.247633;0.002734;0.000000;-0.70
296;  8;1.247633;0.002734;0.000000;-0.70
296; 16;1.247633;0.002734;0.000000;-0.70
296; 24;1.247633;0.002734;0.000000;-0.70
296; 32;1.247633;0.002734;0.000000;-0.70
296; 40;1.247633;0.002734;0.000000;-0.70
296; 48;1.247633;0.002734;0.000000;-0.70
296; 56;1.247633;0.002734;0.000000;-0.70
296; 64;1.247633;0.002734;0.000000;-0.70
296; 72;1.247633;0.002734;0.000000;-0.70
296; 80;1.247633;0.002734;0.000000;-0.70
296; 88;1.247633;0.002734;0.000000;-0.70
296; 96;1.247633;0.002734;0.000000;-0.70
296;104;1.247633;0.002734;0.000000;-0.70
296;112;1.247633;0.002734;0.000000;-0.70
296;120;1.247633;0.002734;0.000000;-0.70
296;128;1.247633;0.002734;0.000000;-0.70
296;136;1.247633;0.002734;0.000000;-0.70
296;144;1.247633;0.002734;0.000000;-0.70
296;152;1.247633;0.002734;0.000000;-0.70
296;160;1.247633;0.002734;0.000000;-0.70
296;168;1.247633;0.002734;0.000000;-0.70
296;176;1.247633;0.002734;0.000000;-0.70
296;184;1.247633;0.002734;0.000000;-0.70
296;192;1.247633;0.002734;0.000000;-0.70
296;200;1.247633;0.002734;0.000000;-0.70
296;208;1.247633;0.002734;0.000000;-0.70
296;216;1.247633;0.002734;0.000000;-0.70
296;224;1.247633;0.002734;0.000000;-0.70
296;232;1.247633;0.002734;0.000000;-0.70
296;240;1.247633;0.002734;0.000000;-0.70
296;248;1.247633;0.002734;0.000000;-0.70
296;256;1.247633;0.002734;0.000000;-0.70
296;264;1.247633;0.002734;0.000000;-0.70
296;272;1.247633;0.002734;0.000000;-0.70
296;280;1.247633;0.002734;0.000000;-0.70
296;288;1.247633;0.002734;0.000000;-0.70
296;296;1.247633;0.002734;0.000000;-0.70
296;304;1.247633;0.001377;0.001357;-1.66
296;312;1.247633;0.002104;0.000630;-1.15
296;320;1.247633;0.002436;0.000298;-0.92
296;328;1.247633;0.002575;0.000159;-0.79
296;336;1.247633;0.002641;0.000093;-0.74
296;376;1.247633;0.002734;0.000000;-0.70
296;384;1.247633;0.002734;0.000000;-0.70
296;392;1.247633;0.002734;0.000000;-0.70
296;400;1.247633;0.002734;0.000000;-0.70
304;  0;1.249010;0.001357;0.000000;-0.39
304;  8;1.249010;0.001357;0.000000;-0.39
304; 16;1.249010;0.001357;0.000000;-0.39
304; 24;1.249010;0.001357;0.000000;-0.39
304; 32;1.249010;0.001357;0.000000;-0.39
304; 40;1.249010;0.001357;0.000000;-0.39
304; 48;1.249010;0.001357;0.000000;-0.39
304; 56;1.249010;0.001357;0.000000;-0.39
304; 64;1.249010;0.001357;0.000000;-0.39
304; 72;1.249010;0.001357;0.000000;-0.39
304; 80;1.249010;0.001357;0.000000;-0.39
304; 88;1.249010;0.001357;0.000000;-0.39
304; 96;1.249010;0.001357;0.000000;-0.39
304;104;1.249010;0.001357;0.000000;-0.39
304;112;1.249010;0.001357;0.000000;-0.39
304;120;1.249010;0.001357;0.000000;-0.39
304;128;1.249010;0.001357;0.000000;-0.39
304;136;1.249010;0.001357;0.000000;-0.39
304;144;1.249010;0.001357;0.000000;-0.39
304;152;1.249010;0.001357;0.000000;-0.39
304;160;1.249010;0.001357;0.000000;-0.39
304;168;1.249010;0.001357;0.000000;-0.39
304;176;1.249010;0.001357;0.000000;-0.39
304;184;1.249010;0.001357;0.000000;-0.39
304;192;1.249010;0.001357;0.000000;-0.39
304;200;1.249010;0.001357;0.000000;-0.39
304;208;1.249010;0.001357;0.000000;-0.39
304;216;1.249010;0.001357;0.000000;-0.39
304;224;1.249010;0.001357;0.000000;-0.39
304;232;1.249010;0.001357;0.000000;-0.39
304;240;1.249010;0.001357;0.000000;-0.39
304;248;1.249010;0.001357;0.000000;-0.39
304;256;1.249010;0.001357;0.000000;-0.39
304;264;1.249010;0.001357;0.000000;-0.39
304;272;1.249010;0.001357;0.000000;-0.39
304;280;1.249010;0.001357;0.000000;-0.39
304;288;1.249010;0.001357;0.000000;-0.39
304;296;1.249010;0.001357;0.000000;-0.39
304;304;1.249010;0.001357;0.000000;-0.39
304;312;1.249010;0.000727;0.000630;-0.84
304;320;1.249010;0.001059;0.000298;-0.60
304;328;1.249010;0.001198;0.000159;-0.48
304;336;1.249010;0.001264;0.000093;-0.43
304;376;1.249010;0.001357;0.000000;-0.39
304;384;1.249010;0.001357;0.000000;-0.39
304;392;1.249010;0.001357;0.000000;-0.39
304;400;1.249010;0.001357;0.000000;-0.39
312;  0;1.249737;0.000630;0.000000;-0.18
312;  8;1.249737;0.000630;0.000000;-0.18
312; 16;1.249737;0.000630;0.000000;-0.18
312; 24;1.249737;0.000630;0.000000;-0.18
312; 32;1.249737;0.000630;0.000000;-0.18
312; 40;1.249737;0.000630;0.000000;-0.18
312; 48;1.249737;0.000630;0.000000;-0.18
312; 56;1.249737;0.000630;0.000000;-0.18
312; 64;1.249737;0.000630;0.000000;-0.18
312; 72;1.249737;0.000630;0.000000;-0.18
312; 80;1.249737;0.000630;0.000000;-0.18
312; 88;1.249737;0.000630;0.000000;-0.18
312; 96;1.249737;0.000630;0.000000;-0.18
312;104;1.249737;0.000630;0.000000;-0.18
312;112;1.249737;0.000630;0.000000;-0.18
312;120;1.249737;0.000630;0.000000;-0.18
312;128;1.249737;0.000630;0.000000;-0.18
312;136;1.249737;0.000630;0.000000;-0.18
312;144;1.249737;0.000630;0.000000;-0.18
312;152;1.249737;0.000630;0.000000;-0.18
312;160;1.249737;0.000630;0.000000;-0.18
312;168;1.249737;0.000630;0.000000;-0.18
312;176;1.249737;0.000630;0.000000;-0.18
312;184;1.249737;0.000630;0.000000;-0.18
312;192;1.249737;0.000630;0.000000;-0.18
312;200;1.249737;0.000630;0.000000;-0.18
312;208;1.249737;0.000630;0.000000;-0.18
312;216;1.249737;0.000630;0.000000;-0.18
312;224;1.249737;0.000630;0.000000;-0.18
312;232;1.249737;0.000630;0.000000;-0.18
312;240;1.249737;0.000630;0.000000;-0.18
312;248;1.249737;0.000630;0.000000;-0.18
312;256;1.249737;0.000630;0.000000;-0.18
312;264;1.249737;0.000630;0.000000;-0.18
312;272;1.249737;0.000630;0.000000;-0.18
312;280;1.249737;0.000630;0.000000;-0.18
312;288;1.249737;0.000630;0.000000;-0.18
312;296;1.249737;0.000630;0.000000;-0.18
312;304;1.249737;0.000630;0.000000;-0.18
312;312;1.249737;0.000630;0.000000;-0.18
312;320;1.249737;0.000332;0.000298;-0.40
312;328;1.249737;0.000471;0.000159;-0.27
312;336;1.249737;0.000537;0.000093;-0.22
312;376;1.249737;0.000630;0.000000;-0.18
312;384;1.249737;0.000630;0.000000;-0.18
312;392;1.249737;0.000630;0.000000;-0.18
312;400;1.249737;0.000630;0.000000;-0.18
320;  0;1.250069;0.000298;0.000000;-0.09
320;  8;1.250069;0.000298;0.000000;-0.09
320; 16;1.250069;0.000298;0.000000;-0.09
320; 24;1.250069;0.000298;0.000000;-0.09
320; 32;1.250069;0.000298;0.000000;-0.09
320; 40;1.250069;0.000298;0.000000;-0.09
320; 48;1.250069;0.000298;0.000000;-0.09
320; 56;1.250069;0.000298;0.000000;-0.09
320; 64;1.250069;0.000298;0.000000;-0.09
320; 72;1.250069;0.000298;0.000000;-0.09
320; 80;1.250069;0.000298;0.000000;-0.09
320; 88;1.250069;0.000298;0.000000;-0.09
320; 96;1.250069;0.000298;0.000000;-0.09
320;104;1.250069;0.000298;0.000000;-0.09
320;112;1.250069;0.000298;0.000000;-0.09
320;120;1.250069;0.000298;0.000000;-0.09
320;128;1.250069;0.000298;0.000000;-0.09
320;136;1.250069;0.000298;0.000000;-0.09
320;144;1.250069;0.000298;0.000000;-0.09
320;152;1.250069;0.000298;0.000000;-0.09
320;160;1.250069;0.000298;0.000000;-0.09
320;168;1.250069;0.000298;0.000000;-0.09
320;176;1.250069;0.000298;0.000000;-0.09
320;184;1.250069;0.000298;0.000000;-0.09
320;192;1.250069;0.000298;0.000000;-0.09
320;200;1.250069;0.000298;0.000000;-0.09
320;208;1.250069;0.000298;0.000000;-0.09
320;216;1.250069;0.000298;0.000000;-0.09
320;224;1.250069;0.000298;0.000000;-0.09
320;232;1.250069;0.000298;0.000000;-0.09
320;240;1.250069;0.000298;0.000000;-0.09
320;248;1.250069;0.000298;0.000000;-0.09
320;256;1.250069;0.000298;0.000000;-0.09
320;264;1.250069;0.000298;0.000000;-0.09
320;272;1.250069;0.000298;0.000000;-0.09
320;280;1.250069;0.000298;0.000000;-0.09
320;288;1.250069;0.000298;0.000000;-0.09
320;296;1.250069;0.000298;0.000000;-0.09
320;304;1.250069;0.000298;0.000000;-0.09
320;312;1.250069;0.000298;0.000000;-0.09
320;320;1.250069;0.000298;0.000000;-0.09
320;328;1.250069;0.000139;0.000159;-0.17
320;336;1.250069;0.000205;0.000093;-0.13
320;376;1.250069;0.000298;0.000000;-0.09
320;384;1.250069;0.000298;0.000000;-0.09
320;392;1.250069;0.000298;0.000000;-0.09
320;400;1.250069;0.000298;0.000000;-0.09
328;  0;1.250208;0.000159;0.000000;-0.03
328;  8;1.250208;0.000159;0.000000;-0.03
328; 16;1.250208;0.000159;0.000000;-0.03
328; 24;1.250208;0.000159;0.000000;-0.03
328; 32;1.250208;0.000159;0.000000;-0.03
328; 40;1.250208;0.000159;0.000000;-0.03
328; 48;1.250208;0.000159;0.000000;-0.03
328; 56;1.250208;0.000159;0.000000;-0.03
328; 64;1.250208;0.000159;0.000000;-0.03
328; 72;1.250208;0.000159;0.000000;-0.03
328; 80;1.250208;0.000159;0.000000;-0.03
328; 88;1.250208;0.000159;0.000000;-0.03
328; 96;1.250208;0.000159;0.000000;-0.03
328;104;1.250208;0.000159;0.000000;-0.03
328;112;1.250208;0.000159;0.000000;-0.03
328;120;1.250208;0.000159;0.000000;-0.03
328;128;1.250208;0.000159;0.000000;-0.03
328;136;1.250208;0.000159;0.000000;-0.03
328;144;1.250208;0.000159;0.000000;-0.03
328;152;1.250208;0.000159;0.000000;-0.03
328;160;1.250208;0.000159;0.000000;-0.03
328;168;1.250208;0.000159;0.000000;-0.03
328;176;1.250208;0.000159;0.000000;-0.03
328;184;1.250208;0.000159;0.000000;-0.03
328;192;1.250208;0.000159;0.000000;-0.03
328;200;1.250208;0.000159;0.000000;-0.03
328;208;1.250208;0.000159;0.000000;-0.03
328;216;1.250208;0.000159;0.000000;-0.03
328;224;1.250208;0.000159;0.000000;-0.03
328;232;1.250208;0.000159;0.000000;-0.03
328;240;1.250208;0.000159;0.000000;-0.03
328;248;1.250208;0.000159;0.000000;-0.03
328;256;1.250208;0.000159;0.000000;-0.03
328;264;1.250208;0.000159;0.000000;-0.03
328;272;1.250208;0.000159;0.000000;-0.03
328;280;1.250208;0.000159;0.000000;-0.03
328;288;1.250208;0.000159;0.000000;-0.03
328;296;1.250208;0.000159;0.000000;-0.03
328;304;1.250208;0.000159;0.000000;-0.03
328;312;1.250208;0.000159;0.000000;-0.03
328;320;1.250208;0.000159;0.000000;-0.03
328;328;1.250208;0.000159;0.000000;-0.03
328;336;1.250208;0.000066;0.000093;-0.07
328;376;1.250208;0.000159;0.000000;-0.03
328;384;1.250208;0.000159;0.000000;-0.03
328;392;1.250208;0.000159;0.000000;-0.03
328;400;1.250208;0.000159;0.000000;-0.03
336;  0;1.250274;0.000093;0.000000;-0.01
336;  8;1.250274;0.000093;0.000000;-0.01
336; 16;1.250274;0.000093;0.000000;-0.01
336; 24;1.250274;0.000093;0.000000;-0.01
336; 32;1.250274;0.000093;0.000000;-0.01
336; 40;1.250274;0.000093;0.000000;-0.01
336; 48;1.250274;0.000093;0.000000;-0.01
336; 56;1.250274;0.000093;0.000000;-0.01
336; 64;1.250274;0.000093;0.000000;-0.01
336; 72;1.250274;0.000093;0.000000;-0.01
336; 80;1.250274;0.000093;0.000000;-0.01
336; 88;1.250274;0.000093;0.000000;-0.01
336; 96;1.250274;0.000093;0.000000;-0.01
336;104;1.250274;0.000093;0.000000;-0.01
336;112;1.250274;0.000093;0.000000;-0.01
336;120;1.250274;0.000093;0.000000;-0.01
336;128;1.250274;0.000093;0.000000;-0.01
336;136;1.250274;0.000093;0.000000;-0.01
336;144;1.250274;0.000093;0.000000;-0.01
336;152;1.250274;0.000093;0.000000;-0.01
336;160;1.250274;0.000093;0.000000;-0.01
336;168;1.250274;0.000093;0.000000;-0.01
336;176;1.250274;0.000093;0.000000;-0.01
336;184;1.250274;0.000093;0.000000;-0.01
336;192;1.250274;0.000093;0.000000;-0.01
336;200;1.250274;0.000093;0.000000;-0.01
336;208;1.250274;0.000093;0.000000;-0.01
336;216;1.250274;0.000093;0.000000;-0.01
336;224;1.250274;0.000093;0.000000;-0.01
