 42; 10;1.424421;0.081194;0.000000;-4.80
 42; 12;1.424421;0.081194;0.000000;-4.80
 42; 14;1.424421;0.081194;0.000000;-4.80
 42; 16;1.424421;0.081194;0.000000;-4.80
 42; 18;1.424421;0.081194;0.000000;-4.80
 42; 20;1.424421;0.081194;0.000000;-4.80
 42; 22;1.424421;0.081194;0.000000;-4.80
 42; 24;1.424421;0.081194;0.000000;-4.80
 42; 26;1.424421;0.081194;0.000000;-4.80
 42; 28;1.424421;0.081194;0.000000;-4.80
 42; 30;1.424421;0.081194;0.000000;-4.80
 42; 32;1.424421;0.081194;0.000000;-4.80
 42; 34;1.424421;0.081194;0.000000;-4.80
 42; 36;1.424421;0.081194;0.000000;-4.80
 42; 38;1.424421;0.081194;0.000000;-4.80
 42; 40;1.424421;0.081194;0.000000;-4.80
 42; 42;1.424421;0.081194;0.000000;-4.80
 42; 44;1.424421;0.005689;0.075505;-22.54
 42; 46;1.424421;0.011170;0.070024;-21.91
 42; 48;1.424421;0.016448;0.064746;-21.31
 42; 50;1.424421;0.021529;0.059665;-20.62
 42; 52;1.424421;0.026394;0.054800;-20.02
 42; 54;1.424421;0.031054;0.050140;-19.32
 42; 56;1.424421;0.035497;0.045697;-18.65
 42; 58;1.424421;0.039736;0.041458;-17.98
 42; 60;1.424421;0.043754;0.037440;-17.26
 42; 62;1.424421;0.047546;0.033648;-16.55
 42; 64;1.424421;0.051117;0.030077;-15.92
 42; 66;1.424421;0.054493;0.026701;-15.33
 42; 68;1.424421;0.057671;0.023523;-14.67
 42; 70;1.424421;0.060659;0.020535;-14.02
 42; 72;1.424421;0.063440;0.017754;-13.40
 42; 74;1.424421;0.066029;0.015165;-12.82
 42; 76;1.424421;0.068426;0.012768;-12.12
 42; 78;1.424421;0.070607;0.010587;-11.52
 42; 80;1.424421;0.072602;0.008592;-10.82
 42; 82;1.424421;0.074379;0.006815;-10.07
 42; 84;1.424421;0.075930;0.005264;-9.43
 42; 86;1.424421;0.077298;0.003896;-8.83
 42; 88;1.424421;0.078464;0.002730;-8.13
 42; 90;1.424421;0.079418;0.001776;-7.40
 42; 92;1.424421;0.080156;0.001038;-6.75
 42; 94;1.424421;0.080699;0.000495;-6.13
 42; 96;1.424421;0.081053;0.000141;-5.43
 42; 98;1.424421;0.081194;0.000000;-4.80
 42;100;1.424421;0.081194;0.000000;-4.80
 44;  0;1.430110;0.075505;0.000000;-4.79
 44;  2;1.430110;0.075505;0.000000;-4.79
 44;  4;1.430110;0.075505;0.000000;-4.79
 44;  6;1.430110;0.075505;0.000000;-4.79
 44;  8;1.430110;0.075505;0.000000;-4.79
 44; 10;1.430110;0.075505;0.000000;-4.79
 44; 12;1.430110;0.075505;0.000000;-4.79
 44; 14;1.430110;0.075505;0.000000;-4.79
 44; 16;1.430110;0.075505;0.000000;-4.79
 44; 18;1.430110;0.075505;0.000000;-4.79
 44; 20;1.430110;0.075505;0.000000;-4.79
 44; 22;1.430110;0.075505;0.000000;-4.79
 44; 24;1.430110;0.075505;0.000000;-4.79
 44; 26;1.430110;0.075505;0.000000;-4.79
 44; 28;1.430110;0.075505;0.000000;-4.79
 44; 30;1.430110;0.075505;0.000000;-4.79
 44; 32;1.430110;0.075505;0.000000;-4.79
 44; 34;1.430110;0.075505;0.000000;-4.79
 44; 36;1.430110;0.075505;0.000000;-4.79
 44; 38;1.430110;0.075505;0.000000;-4.79
 44; 40;1.430110;0.075505;0.000000;-4.79
 44; 42;1.430110;0.075505;0.000000;-4.79
 44; 44;1.430110;0.075505;0.000000;-4.79
 44; 46;1.430110;0.005481;0.070024;-21.90
 44; 48;1.430110;0.010759;0.064746;-21.30
 44; 50;1.430110;0.015840;0.059665;-20.61
 44; 52;1.430110;0.020705;0.054800;-20.02
 44; 54;1.430110;0.025365;0.050140;-19.32
 44; 56;1.430110;0.029808;0.045697;-18.64
 44; 58;1.430110;0.034047;0.041458;-17.97
 44; 60;1.430110;0.038065;0.037440;-17.25
 44; 62;1.430110;0.041857;0.033648;-16.54
 44; 64;1.430110;0.045428;0.030077;-15.92
 44; 66;1.430110;0.048804;0.026701;-15.33
 44; 68;1.430110;0.051982;0.023523;-14.66
 44; 70;1.430110;0.054970;0.020535;-14.02
 44; 72;1.430110;0.057751;0.017754;-13.39
 44; 74;1.430110;0.060340;0.015165;-12.81
 44; 76;1.430110;0.062737;0.012768;-12.11
 44; 78;1.430110;0.064918;0.010587;-11.51
 44; 80;1.430110;0.066913;0.008592;-10.81
 44; 82;1.430110;0.068690;0.006815;-10.06
 44; 84;1.430110;0.070241;0.005264;-9.42
 44; 86;1.430110;0.071609;0.003896;-8.82
 44; 88;1.430110;0.072775;0.002730;-8.12
 44; 90;1.430110;0.073729;0.001776;-7.40
 44; 92;1.430110;0.074467;0.001038;-6.75
 44; 94;1.430110;0.075010;0.000495;-6.12
 44; 96;1.430110;0.075364;0.000141;-5.42
 44; 98;1.430110;0.075505;0.000000;-4.79
 44;100;1.430110;0.075505;0.000000;-4.79
 46;  0;1.435591;0.070024;0.000000;-4.77
 46;  2;1.435591;0.070024;0.000000;-4.77
 46;  4;1.435591;0.070024;0.000000;-4.77
 46;  6;1.435591;0.070024;0.000000;-4.77
 46;  8;1.435591;0.070024;0.000000;-4.77
 46; 10;1.435591;0.070024;0.000000;-4.77
 46; 12;1.435591;0.070024;0.000000;-4.77
 46; 14;1.435591;0.070024;0.000000;-4.77
 46; 16;1.435591;0.070024;0.000000;-4.77
 46; 18;1.435591;0.070024;0.000000;-4.77
 46; 20;1.435591;0.070024;0.000000;-4.77
 46; 22;1.435591;0.070024;0.000000;-4.77
 46; 24;1.435591;0.070024;0.000000;-4.77
 46; 26;1.435591;0.070024;0.000000;-4.77
 46; 28;1.435591;0.070024;0.000000;-4.77
 46; 30;1.435591;0.070024;0.000000;-4.77
 46; 32;1.435591;0.070024;0.000000;-4.77
 46; 34;1.435591;0.070024;0.000000;-4.77
 46; 36;1.435591;0.070024;0.000000;-4.77
 46; 38;1.435591;0.070024;0.000000;-4.77
 46; 40;1.435591;0.070024;0.000000;-4.77
 46; 42;1.435591;0.070024;0.000000;-4.77
 46; 44;1.435591;0.070024;0.000000;-4.77
 46; 46;1.435591;0.070024;0.000000;-4.77
 46; 48;1.435591;0.005278;0.064746;-21.28
 46; 50;1.435591;0.010359;0.059665;-20.59
 46; 52;1.435591;0.015224;0.054800;-20.00
 46; 54;1.435591;0.019884;0.050140;-19.30
 46; 56;1.435591;0.024327;0.045697;-18.62
 46; 58;1.435591;0.028566;0.041458;-17.95
 46; 60;1.435591;0.032584;0.037440;-17.23
 46; 62;1.435591;0.036376;0.033648;-16.52
 46; 64;1.435591;0.039947;0.030077;-15.90
 46; 66;1.435591;0.043323;0.026701;-15.31
 46; 68;1.435591;0.046501;0.023523;-14.64
 46; 70;1.435591;0.049489;0.020535;-14.00
 46; 72;1.435591;0.052270;0.017754;-13.37
 46; 74;1.435591;0.054859;0.015165;-12.79
 46; 76;1.435591;0.057256;0.012768;-12.09
 46; 78;1.435591;0.059437;0.010587;-11.49
 46; 80;1.435591;0.061432;0.008592;-10.79
 46; 82;1.435591;0.063209;0.006815;-10.04
 46; 84;1.435591;0.064760;0.005264;-9.40
 46; 86;1.435591;0.066128;0.003896;-8.80
 46; 88;1.435591;0.067294;0.002730;-8.10
 46; 90;1.435591;0.068248;0.001776;-7.38
 46; 92;1.435591;0.068986;0.001038;-6.72
 46; 94;1.435591;0.069529;0.000495;-6.10
 46; 96;1.435591;0.069883;0.000141;-5.40
 46; 98;1.435591;0.070024;0.000000;-4.77
 46;100;1.435591;0.070024;0.000000;-4.77
 48;  0;1.440869;0.064746;0.000000;-4.76
 48;  2;1.440869;0.064746;0.000000;-4.76
 48;  4;1.440869;0.064746;0.000000;-4.76
 48;  6;1.440869;0.064746;0.000000;-4.76
 48;  8;1.440869;0.064746;0.000000;-4.76
 48; 10;1.440869;0.064746;0.000000;-4.76
 48; 12;1.440869;0.064746;0.000000;-4.76
 48; 14;1.440869;0.064746;0.000000;-4.76
 48; 16;1.440869;0.064746;0.000000;-4.76
 48; 18;1.440869;0.064746;0.000000;-4.76
 48; 20;1.440869;0.064746;0.000000;-4.76
 48; 22;1.440869;0.064746;0.000000;-4.76
 48; 24;1.440869;0.064746;0.000000;-4.76
 48; 26;1.440869;0.064746;0.000000;-4.76
 48; 28;1.440869;0.064746;0.000000;-4.76
 48; 30;1.440869;0.064746;0.000000;-4.76
 48; 32;1.440869;0.064746;0.000000;-4.76
 48; 34;1.440869;0.064746;0.000000;-4.76
 48; 36;1.440869;0.064746;0.000000;-4.76
 48; 38;1.440869;0.064746;0.000000;-4.76
 48; 40;1.440869;0.064746;0.000000;-4.76
 48; 42;1.440869;0.064746;0.000000;-4.76
 48; 44;1.440869;0.064746;0.000000;-4.76
 48; 46;1.440869;0.064746;0.000000;-4.76
 48; 48;1.440869;0.064746;0.000000;-4.76
 48; 50;1.440869;0.005081;0.059665;-20.58
 48; 52;1.440869;0.009946;0.054800;-19.98
 48; 54;1.440869;0.014606;0.050140;-19.28
 48; 56;1.440869;0.019049;0.045697;-18.61
 48; 58;1.440869;0.023288;0.041458;-17.93
 48; 60;1.440869;0.027306;0.037440;-17.21
 48; 62;1.440869;0.031098;0.033648;-16.50
 48; 64;1.440869;0.034669;0.030077;-15.88
 48; 66;1.440869;0.038045;0.026701;-15.29
 48; 68;1.440869;0.041223;0.023523;-14.63
 48; 70;1.440869;0.044211;0.020535;-13.98
 48; 72;1.440869;0.046992;0.017754;-13.36
 48; 74;1.440869;0.049581;0.015165;-12.78
 48; 76;1.440869;0.051978;0.012768;-12.07
 48; 78;1.440869;0.054159;0.010587;-11.47
 48; 80;1.440869;0.056154;0.008592;-10.78
 48; 82;1.440869;0.057931;0.006815;-10.03
 48; 84;1.440869;0.059482;0.005264;-9.38
 48; 86;1.440869;0.060850;0.003896;-8.78
 48; 88;1.440869;0.062016;0.002730;-8.08
 48; 90;1.440869;0.062970;0.001776;-7.36
 48; 92;1.440869;0.063708;0.001038;-6.71
 48; 94;1.440869;0.064251;0.000495;-6.08
 48; 96;1.440869;0.064605;0.000141;-5.39
 48; 98;1.440869;0.064746;0.000000;-4.76
 48;100;1.440869;0.064746;0.000000;-4.76
 50;  0;1.445950;0.059665;0.000000;-4.69
 50;  2;1.445950;0.059665;0.000000;-4.69
 50;  4;1.445950;0.059665;0.000000;-4.69
 50;  6;1.445950;0.059665;0.000000;-4.69
 50;  8;1.445950;0.059665;0.000000;-4.69
 50; 10;1.445950;0.059665;0.000000;-4.69
 50; 12;1.445950;0.059665;0.000000;-4.69
 50; 14;1.445950;0.059665;0.000000;-4.69
 50; 16;1.445950;0.059665;0.000000;-4.69
 50; 18;1.445950;0.059665;0.000000;-4.69
 50; 20;1.445950;0.059665;0.000000;-4.69
 50; 22;1.445950;0.059665;0.000000;-4.69
 50; 24;1.445950;0.059665;0.000000;-4.69
 50; 26;1.445950;0.059665;0.000000;-4.69
 50; 28;1.445950;0.059665;0.000000;-4.69
 50; 30;1.445950;0.059665;0.000000;-4.69
 50; 32;1.445950;0.059665;0.000000;-4.69
 50; 34;1.445950;0.059665;0.000000;-4.69
 50; 36;1.445950;0.059665;0.000000;-4.69
 50; 38;1.445950;0.059665;0.000000;-4.69
 50; 40;1.445950;0.059665;0.000000;-4.69
 50; 42;1.445950;0.059665;0.000000;-4.69
 50; 44;1.445950;0.059665;0.000000;-4.69
 50; 46;1.445950;0.059665;0.000000;-4.69
 50; 48;1.445950;0.059665;0.000000;-4.69
 50; 50;1.445950;0.059665;0.000000;-4.69
 50; 52;1.445950;0.004865;0.054800;-19.91
 50; 54;1.445950;0.009525;0.050140;-19.21
 50; 56;1.445950;0.013968;0.045697;-18.54
 50; 58;1.445950;0.018207;0.041458;-17.86
 50; 60;1.445950;0.022225;0.037440;-17.14
 50; 62;1.445950;0.026017;0.033648;-16.43
 50; 64;1.445950;0.029588;0.030077;-15.81
 50; 66;1.445950;0.032964;0.026701;-15.22
 50; 68;1.445950;0.036142;0.023523;-14.56
 50; 70;1.445950;0.039130;0.020535;-13.91
 50; 72;1.445950;0.041911;0.017754;-13.29
 50; 74;1.445950;0.044500;0.015165;-12.71
 50; 76;1.445950;0.046897;0.012768;-12.00
 50; 78;1.445950;0.049078;0.010587;-11.40
 50; 80;1.445950;0.051073;0.008592;-10.71
 50; 82;1.445950;0.052850;0.006815;-9.96
 50; 84;1.445950;0.054401;0.005264;-9.31
 50; 86;1.445950;0.055769;0.003896;-8.71
 50; 88;1.445950;0.056935;0.002730;-8.01
 50; 90;1.445950;0.057889;0.001776;-7.29
 50; 92;1.445950;0.058627;0.001038;-6.64
 50; 94;1.445950;0.059170;0.000495;-6.01
 50; 96;1.445950;0.059524;0.000141;-5.32
 50; 98;1.445950;0.059665;0.000000;-4.69
 50;100;1.445950;0.059665;0.000000;-4.69
 52;  0;1.450815;0.054800;0.000000;-4.65
 52;  2;1.450815;0.054800;0.000000;-4.65
 52;  4;1.450815;0.054800;0.000000;-4.65
 52;  6;1.450815;0.054800;0.000000;-4.65
 52;  8;1.450815;0.054800;0.000000;-4.65
 52; 10;1.450815;0.054800;0.000000;-4.65
 52; 12;1.450815;0.054800;0.000000;-4.65
 52; 14;1.450815;0.054800;0.000000;-4.65
 52; 16;1.450815;0.054800;0.000000;-4.65
 52; 18;1.450815;0.054800;0.000000;-4.65
 52; 20;1.450815;0.054800;0.000000;-4.65
 52; 22;1.450815;0.054800;0.000000;-4.65
 52; 24;1.450815;0.054800;0.000000;-4.65
 52; 26;1.450815;0.054800;0.000000;-4.65
 52; 28;1.450815;0.054800;0.000000;-4.65
 52; 30;1.450815;0.054800;0.000000;-4.65
 52; 32;1.450815;0.054800;0.000000;-4.65
 52; 34;1.450815;0.054800;0.000000;-4.65
 52; 36;1.450815;0.054800;0.000000;-4.65
 52; 38;1.450815;0.054800;0.000000;-4.65
 52; 40;1.450815;0.054800;0.000000;-4.65
 52; 42;1.450815;0.054800;0.000000;-4.65
 52; 44;1.450815;0.054800;0.000000;-4.65
 52; 46;1.450815;0.054800;0.000000;-4.65
 52; 48;1.450815;0.054800;0.000000;-4.65
 52; 50;1.450815;0.054800;0.000000;-4.65
 52; 52;1.450815;0.054800;0.000000;-4.65
 52; 54;1.450815;0.004660;0.050140;-19.18
 52; 56;1.450815;0.009103;0.045697;-18.50
 52; 58;1.450815;0.013342;0.041458;-17.83
 52; 60;1.450815;0.017360;0.037440;-17.11
 52; 62;1.450815;0.021152;0.033648;-16.40
 52; 64;1.450815;0.024723;0.030077;-15.77
 52; 66;1.450815;0.028099;0.026701;-15.18
 52; 68;1.450815;0.031277;0.023523;-14.52
 52; 70;1.450815;0.034265;0.020535;-13.87
 52; 72;1.450815;0.037046;0.017754;-13.25
 52; 74;1.450815;0.039635;0.015165;-12.67
 52; 76;1.450815;0.042032;0.012768;-11.97
 52; 78;1.450815;0.044213;0.010587;-11.37
 52; 80;1.450815;0.046208;0.008592;-10.67
 52; 82;1.450815;0.047985;0.006815;-9.92
 52; 84;1.450815;0.049536;0.005264;-9.28
 52; 86;1.450815;0.050904;0.003896;-8.68
 52; 88;1.450815;0.052070;0.002730;-7.98
 52; 90;1.450815;0.053024;0.001776;-7.25
 52; 92;1.450815;0.053762;0.001038;-6.60
 52; 94;1.450815;0.054305;0.000495;-5.98
 52; 96;1.450815;0.054659;0.000141;-5.28
 52; 98;1.450815;0.054800;0.000000;-4.65
 52;100;1.450815;0.054800;0.000000;-4.65
 54;  0;1.455475;0.050140;0.000000;-4.55
 54;  2;1.455475;0.050140;0.000000;-4.55
 54;  4;1.455475;0.050140;0.000000;-4.55
 54;  6;1.455475;0.050140;0.000000;-4.55
 54;  8;1.455475;0.050140;0.000000;-4.55
 54; 10;1.455475;0.050140;0.000000;-4.55
 54; 12;1.455475;0.050140;0.000000;-4.55
 54; 14;1.455475;0.050140;0.000000;-4.55
 54; 16;1.455475;0.050140;0.000000;-4.55
 54; 18;1.455475;0.050140;0.000000;-4.55
 54; 20;1.455475;0.050140;0.000000;-4.55
 54; 22;1.455475;0.050140;0.000000;-4.55
 54; 24;1.455475;0.050140;0.000000;-4.55
 54; 26;1.455475;0.050140;0.000000;-4.55
 54; 28;1.455475;0.050140;0.000000;-4.55
 54; 30;1.455475;0.050140;0.000000;-4.55
 54; 32;1.455475;0.050140;0.000000;-4.55
 54; 34;1.455475;0.050140;0.000000;-4.55
 54; 36;1.455475;0.050140;0.000000;-4.55
 54; 38;1.455475;0.050140;0.000000;-4.55
 54; 40;1.455475;0.050140;0.000000;-4.55
 54; 42;1.455475;0.050140;0.000000;-4.55
 54; 44;1.455475;0.050140;0.000000;-4.55
 54; 46;1.455475;0.050140;0.000000;-4.55
 54; 48;1.455475;0.050140;0.000000;-4.55
 54; 50;1.455475;0.050140;0.000000;-4.55
 54; 52;1.455475;0.050140;0.000000;-4.55
 54; 54;1.455475;0.050140;0.000000;-4.55
 54; 56;1.455475;0.004443;0.045697;-18.40
 54; 58;1.455475;0.008682;0.041458;-17.73
 54; 60;1.455475;0.012700;0.037440;-17.01
 54; 62;1.455475;0.016492;0.033648;-16.30
 54; 64;1.455475;0.020063;0.030077;-15.68
 54; 66;1.455475;0.023439;0.026701;-15.09
 54; 68;1.455475;0.026617;0.023523;-14.42
 54; 70;1.455475;0.029605;0.020535;-13.78
 54; 72;1.455475;0.032386;0.017754;-13.16
 54; 74;1.455475;0.034975;0.015165;-12.57
 54; 76;1.455475;0.037372;0.012768;-11.87
 54; 78;1.455475;0.039553;0.010587;-11.27
 54; 80;1.455475;0.041548;0.008592;-10.57
 54; 82;1.455475;0.043325;0.006815;-9.83
 54; 84;1.455475;0.044876;0.005264;-9.18
 54; 86;1.455475;0.046244;0.003896;-8.58
 54; 88;1.455475;0.047410;0.002730;-7.88
 54; 90;1.455475;0.048364;0.001776;-7.16
 54; 92;1.455475;0.049102;0.001038;-6.51
 54; 94;1.455475;0.049645;0.000495;-5.88
 54; 96;1.455475;0.049999;0.000141;-5.18
 54; 98;1.455475;0.050140;0.000000;-4.55
 54;100;1.455475;0.050140;0.000000;-4.55
 56;  0;1.459918;0.045697;0.000000;-4.46
 56;  2;1.459918;0.045697;0.000000;-4.46
 56;  4;1.459918;0.045697;0.000000;-4.46
 56;  6;1.459918;0.045697;0.000000;-4.46
 56;  8;1.459918;0.045697;0.000000;-4.46
 56; 10;1.459918;0.045697;0.000000;-4.46
 56; 12;1.459918;0.045697;0.000000;-4.46
 56; 14;1.459918;0.045697;0.000000;-4.46
 56; 16;1.459918;0.045697;0.000000;-4.46
 56; 18;1.459918;0.045697;0.000000;-4.46
 56; 20;1.459918;0.045697;0.000000;-4.46
 56; 22;1.459918;0.045697;0.000000;-4.46
 56; 24;1.459918;0.045697;0.000000;-4.46
 56; 26;1.459918;0.045697;0.000000;-4.46
 56; 28;1.459918;0.045697;0.000000;-4.46
 56; 30;1.459918;0.045697;0.000000;-4.46
 56; 32;1.459918;0.045697;0.000000;-4.46
 56; 34;1.459918;0.045697;0.000000;-4.46
 56; 36;1.459918;0.045697;0.000000;-4.46
 56; 38;1.459918;0.045697;0.000000;-4.46
 56; 40;1.459918;0.045697;0.000000;-4.46
 56; 42;1.459918;0.045697;0.000000;-4.46
 56; 44;1.459918;0.045697;0.000000;-4.46
 56; 46;1.459918;0.045697;0.000000;-4.46
 56; 48;1.459918;0.045697;0.000000;-4.46
 56; 50;1.459918;0.045697;0.000000;-4.46
 56; 52;1.459918;0.045697;0.000000;-4.46
 56; 54;1.459918;0.045697;0.000000;-4.46
 56; 56;1.459918;0.045697;0.000000;-4.46
 56; 58;1.459918;0.004239;0.041458;-17.63
 56; 60;1.459918;0.008257;0.037440;-16.91
 56; 62;1.459918;0.012049;0.033648;-16.20
 56; 64;1.459918;0.015620;0.030077;-15.58
 56; 66;1.459918;0.018996;0.026701;-14.99
 56; 68;1.459918;0.022174;0.023523;-14.33
 56; 70;1.459918;0.025162;0.020535;-13.68
 56; 72;1.459918;0.027943;0.017754;-13.06
 56; 74;1.459918;0.030532;0.015165;-12.48
 56; 76;1.459918;0.032929;0.012768;-11.77
 56; 78;1.459918;0.035110;0.010587;-11.17
 56; 80;1.459918;0.037105;0.008592;-10.48
 56; 82;1.459918;0.038882;0.006815;-9.73
 56; 84;1.459918;0.040433;0.005264;-9.08
 56; 86;1.459918;0.041801;0.003896;-8.48
 56; 88;1.459918;0.042967;0.002730;-7.78
 56; 90;1.459918;0.043921;0.001776;-7.06
 56; 92;1.459918;0.044659;0.001038;-6.41
 56; 94;1.459918;0.045202;0.000495;-5.78
 56; 96;1.459918;0.045556;0.000141;-5.09
 56; 98;1.459918;0.045697;0.000000;-4.46
 56;100;1.459918;0.045697;0.000000;-4.46
 58;  0;1.464157;0.041458;0.000000;-4.35
 58;  2;1.464157;0.041458;0.000000;-4.35
 58;  4;1.464157;0.041458;0.000000;-4.35
 58;  6;1.464157;0.041458;0.000000;-4.35
 58;  8;1.464157;0.041458;0.000000;-4.35
 58; 10;1.464157;0.041458;0.000000;-4.35
 58; 12;1.464157;0.041458;0.000000;-4.35
 58; 14;1.464157;0.041458;0.000000;-4.35
 58; 16;1.464157;0.041458;0.000000;-4.35
 58; 18;1.464157;0.041458;0.000000;-4.35
 58; 20;1.464157;0.041458;0.000000;-4.35
 58; 22;1.464157;0.041458;0.000000;-4.35
 58; 24;1.464157;0.041458;0.000000;-4.35
 58; 26;1.464157;0.041458;0.000000;-4.35
 58; 28;1.464157;0.041458;0.000000;-4.35
 58; 30;1.464157;0.041458;0.000000;-4.35
 58; 32;1.464157;0.041458;0.000000;-4.35
 58; 34;1.464157;0.041458;0.000000;-4.35
 58; 36;1.464157;0.041458;0.000000;-4.35
 58; 38;1.464157;0.041458;0.000000;-4.35
 58; 40;1.464157;0.041458;0.000000;-4.35
 58; 42;1.464157;0.041458;0.000000;-4.35
 58; 44;1.464157;0.041458;0.000000;-4.35
 58; 46;1.464157;0.041458;0.000000;-4.35
 58; 48;1.464157;0.041458;0.000000;-4.35
 58; 50;1.464157;0.041458;0.000000;-4.35
 58; 52;1.464157;0.041458;0.000000;-4.35
 58; 54;1.464157;0.041458;0.000000;-4.35
 58; 56;1.464157;0.041458;0.000000;-4.35
 58; 58;1.464157;0.041458;0.000000;-4.35
 58; 60;1.464157;0.004018;0.037440;-16.80
 58; 62;1.464157;0.007810;0.033648;-16.09
 58; 64;1.464157;0.011381;0.030077;-15.47
 58; 66;1.464157;0.014757;0.026701;-14.88
 58; 68;1.464157;0.017935;0.023523;-14.22
 58; 70;1.464157;0.020923;0.020535;-13.57
 58; 72;1.464157;0.023704;0.017754;-12.95
 58; 74;1.464157;0.026293;0.015165;-12.37
 58; 76;1.464157;0.028690;0.012768;-11.66
 58; 78;1.464157;0.030871;0.010587;-11.06
 58; 80;1.464157;0.032866;0.008592;-10.37
 58; 82;1.464157;0.034643;0.006815;-9.62
 58; 84;1.464157;0.036194;0.005264;-8.97
 58; 86;1.464157;0.037562;0.003896;-8.37
 58; 88;1.464157;0.038728;0.002730;-7.67
 58; 90;1.464157;0.039682;0.001776;-6.95
 58; 92;1.464157;0.040420;0.001038;-6.30
 58; 94;1.464157;0.040963;0.000495;-5.67
 58; 96;1.464157;0.041317;0.000141;-4.98
 58; 98;1.464157;0.041458;0.000000;-4.35
 58;100;1.464157;0.041458;0.000000;-4.35
 60;  0;1.468175;0.037440;0.000000;-4.21
 60;  2;1.468175;0.037440;0.000000;-4.21
 60;  4;1.468175;0.037440;0.000000;-4.21
 60;  6;1.468175;0.037440;0.000000;-4.21
 60;  8;1.468175;0.037440;0.000000;-4.21
 60; 10;1.468175;0.037440;0.000000;-4.21
 60; 12;1.468175;0.037440;0.000000;-4.21
 60; 14;1.468175;0.037440;0.000000;-4.21
 60; 16;1.468175;0.037440;0.000000;-4.21
 60; 18;1.468175;0.037440;0.000000;-4.21
 60; 20;1.468175;0.037440;0.000000;-4.21
 60; 22;1.468175;0.037440;0.000000;-4.21
 60; 24;1.468175;0.037440;0.000000;-4.21
 60; 26;1.468175;0.037440;0.000000;-4.21
 60; 28;1.468175;0.037440;0.000000;-4.21
 60; 30;1.468175;0.037440;0.000000;-4.21
 60; 32;1.468175;0.037440;0.000000;-4.21
 60; 34;1.468175;0.037440;0.000000;-4.21
 60; 36;1.468175;0.037440;0.000000;-4.21
 60; 38;1.468175;0.037440;0.000000;-4.21
 60; 40;1.468175;0.037440;0.000000;-4.21
 60; 42;1.468175;0.037440;0.000000;-4.21
 60; 44;1.468175;0.037440;0.000000;-4.21
 60; 46;1.468175;0.037440;0.000000;-4.21
 60; 48;1.468175;0.037440;0.000000;-4.21
 60; 50;1.468175;0.037440;0.000000;-4.21
 60; 52;1.468175;0.037440;0.000000;-4.21
 60; 54;1.468175;0.037440;0.000000;-4.21
 60; 56;1.468175;0.037440;0.000000;-4.21
 60; 58;1.468175;0.037440;0.000000;-4.21
 60; 60;1.468175;0.037440;0.000000;-4.21
 60; 62;1.468175;0.003792;0.033648;-15.95
 60; 64;1.468175;0.007363;0.030077;-15.33
 60; 66;1.468175;0.010739;0.026701;-14.74
 60; 68;1.468175;0.013917;0.023523;-14.07
 60; 70;1.468175;0.016905;0.020535;-13.43
 60; 72;1.468175;0.019686;0.017754;-12.81
 60; 74;1.468175;0.022275;0.015165;-12.22
 60; 76;1.468175;0.024672;0.012768;-11.52
 60; 78;1.468175;0.026853;0.010587;-10.92
 60; 80;1.468175;0.028848;0.008592;-10.23
 60; 82;1.468175;0.030625;0.006815;-9.48
 60; 84;1.468175;0.032176;0.005264;-8.83
 60; 86;1.468175;0.033544;0.003896;-8.23
 60; 88;1.468175;0.034710;0.002730;-7.53
 60; 90;1.468175;0.035664;0.001776;-6.81
 60; 92;1.468175;0.036402;0.001038;-6.16
 60; 94;1.468175;0.036945;0.000495;-5.53
 60; 96;1.468175;0.037299;0.000141;-4.84
 60; 98;1.468175;0.037440;0.000000;-4.21
 60;100;1.468175;0.037440;0.000000;-4.21
 62;  0;1.471967;0.033648;0.000000;-4.06
 62;  2;1.471967;0.033648;0.000000;-4.06
 62;  4;1.471967;0.033648;0.000000;-4.06
 62;  6;1.471967;0.033648;0.000000;-4.06
 62;  8;1.471967;0.033648;0.000000;-4.06
 62; 10;1.471967;0.033648;0.000000;-4.06
 62; 12;1.471967;0.033648;0.000000;-4.06
 62; 14;1.471967;0.033648;0.000000;-4.06
 62; 16;1.471967;0.033648;0.000000;-4.06
 62; 18;1.471967;0.033648;0.000000;-4.06
 62; 20;1.471967;0.033648;0.000000;-4.06
 62; 22;1.471967;0.033648;0.000000;-4.06
 62; 24;1.471967;0.033648;0.000000;-4.06
 62; 26;1.471967;0.033648;0.000000;-4.06
 62; 28;1.471967;0.033648;0.000000;-4.06
 62; 30;1.471967;0.033648;0.000000;-4.06
 62; 32;1.471967;0.033648;0.000000;-4.06
 62; 34;1.471967;0.033648;0.000000;-4.06
 62; 36;1.471967;0.033648;0.000000;-4.06
 62; 38;1.471967;0.033648;0.000000;-4.06
 62; 40;1.471967;0.033648;0.000000;-4.06
 62; 42;1.471967;0.033648;0.000000;-4.06
 62; 44;1.471967;0.033648;0.000000;-4.06
 62; 46;1.471967;0.033648;0.000000;-4.06
 62; 48;1.471967;0.033648;0.000000;-4.06
 62; 50;1.471967;0.033648;0.000000;-4.06
 62; 52;1.471967;0.033648;0.000000;-4.06
 62; 54;1.471967;0.033648;0.000000;-4.06
 62; 56;1.471967;0.033648;0.000000;-4.06
 62; 58;1.471967;0.033648;0.000000;-4.06
 62; 60;1.471967;0.033648;0.000000;-4.06
 62; 62;1.471967;0.033648;0.000000;-4.06
 62; 64;1.471967;0.003571;0.030077;-15.18
