 20; 56;1.254019;0.094940;0.156656;-10.96
 20; 58;1.254019;0.101424;0.150172;-10.57
 20; 60;1.254019;0.108486;0.143110;-10.17
 20; 62;1.254019;0.115556;0.136040;-9.81
 20; 64;1.254019;0.122049;0.129547;-9.40
 20; 66;1.254019;0.129361;0.122235;-8.97
 20; 68;1.254019;0.136646;0.114950;-8.50
 20; 70;1.254019;0.143427;0.108169;-8.14
 20; 72;1.254019;0.151483;0.100113;-7.70
 20; 74;1.254019;0.159490;0.092106;-7.23
 20; 76;1.254019;0.167238;0.084358;-6.81
 20; 78;1.254019;0.173485;0.078111;-6.47
 20; 80;1.254019;0.180036;0.071560;-6.07
 20; 82;1.254019;0.186774;0.064822;-5.67
 20; 84;1.254019;0.194525;0.057071;-5.22
 20; 86;1.254019;0.201103;0.050493;-4.87
 20; 88;1.254019;0.208295;0.043301;-4.45
 20; 90;1.254019;0.215637;0.035959;-4.02
 20; 92;1.254019;0.222397;0.029199;-3.58
 20; 94;1.254019;0.230347;0.021249;-3.20
 20; 96;1.254019;0.236751;0.014845;-2.82
 20; 98;1.254019;0.243474;0.008122;-2.43
 20;100;1.254019;0.251596;0.000000;-1.98
 22;  0;1.254019;0.251596;0.000000;-1.98
 22;  2;1.254019;0.251596;0.000000;-1.98
 22;  4;1.254019;0.251596;0.000000;-1.98
 22;  6;1.254019;0.251596;0.000000;-1.98
 22;  8;1.254019;0.251596;0.000000;-1.98
 22; 10;1.254019;0.251596;0.000000;-1.98
 22; 12;1.254019;0.251596;0.000000;-1.98
 22; 14;1.254019;0.251596;0.000000;-1.98
 22; 16;1.254019;0.251596;0.000000;-1.98
 22; 18;1.254019;0.251596;0.000000;-1.98
 22; 20;1.254019;0.251596;0.000000;-1.98
 22; 22;1.254019;0.251596;0.000000;-1.98
 22; 24;1.254019;0.000000;0.251596;-16.50
 22; 26;1.254019;0.000000;0.251596;-16.50
 22; 28;1.254019;0.000079;0.251517;-16.50
 22; 30;1.254019;0.005871;0.245725;-16.19
 22; 32;1.254019;0.011229;0.240367;-15.84
 22; 34;1.254019;0.016764;0.234832;-15.45
 22; 36;1.254019;0.024169;0.227427;-15.03
 22; 38;1.254019;0.032159;0.219437;-14.66
 22; 40;1.254019;0.039685;0.211911;-14.20
 22; 42;1.254019;0.045777;0.205819;-13.78
 22; 44;1.254019;0.053336;0.198260;-13.33
 22; 46;1.254019;0.060243;0.191353;-12.95
 22; 48;1.254019;0.066555;0.185041;-12.57
 22; 50;1.254019;0.074344;0.177252;-12.12
 22; 52;1.254019;0.082486;0.169110;-11.67
 22; 54;1.254019;0.089529;0.162067;-11.29
 22; 56;1.254019;0.094940;0.156656;-10.96
 22; 58;1.254019;0.101424;0.150172;-10.57
 22; 60;1.254019;0.108486;0.143110;-10.17
 22; 62;1.254019;0.115556;0.136040;-9.81
 22; 64;1.254019;0.122049;0.129547;-9.40
 22; 66;1.254019;0.129361;0.122235;-8.97
 22; 68;1.254019;0.136646;0.114950;-8.50
 22; 70;1.254019;0.143427;0.108169;-8.14
 22; 72;1.254019;0.151483;0.100113;-7.70
 22; 74;1.254019;0.159490;0.092106;-7.23
 22; 76;1.254019;0.167238;0.084358;-6.81
 22; 78;1.254019;0.173485;0.078111;-6.47
 22; 80;1.254019;0.180036;0.071560;-6.07
 22; 82;1.254019;0.186774;0.064822;-5.67
 22; 84;1.254019;0.194525;0.057071;-5.22
 22; 86;1.254019;0.201103;0.050493;-4.87
 22; 88;1.254019;0.208295;0.043301;-4.45
 22; 90;1.254019;0.215637;0.035959;-4.02
 22; 92;1.254019;0.222397;0.029199;-3.58
 22; 94;1.254019;0.230347;0.021249;-3.20
 22; 96;1.254019;0.236751;0.014845;-2.82
 22; 98;1.254019;0.243474;0.008122;-2.43
 22;100;1.254019;0.251596;0.000000;-1.98
 24;  0;1.254019;0.251596;0.000000;-1.98
 24;  2;1.254019;0.251596;0.000000;-1.98
 24;  4;1.254019;0.251596;0.000000;-1.98
 24;  6;1.254019;0.251596;0.000000;-1.98
 24;  8;1.254019;0.251596;0.000000;-1.98
 24; 10;1.254019;0.251596;0.000000;-1.98
 24; 12;1.254019;0.251596;0.000000;-1.98
 24; 14;1.254019;0.251596;0.000000;-1.98
 24; 16;1.254019;0.251596;0.000000;-1.98
 24; 18;1.254019;0.251596;0.000000;-1.98
 24; 20;1.254019;0.251596;0.000000;-1.98
 24; 22;1.254019;0.251596;0.000000;-1.98
 24; 24;1.254019;0.251596;0.000000;-1.98
 24; 26;1.254019;0.000000;0.251596;-16.50
 24; 28;1.254019;0.000079;0.251517;-16.50
 24; 30;1.254019;0.005871;0.245725;-16.19
 24; 32;1.254019;0.011229;0.240367;-15.84
 24; 34;1.254019;0.016764;0.234832;-15.45
 24; 36;1.254019;0.024169;0.227427;-15.03
 24; 38;1.254019;0.032159;0.219437;-14.66
 24; 40;1.254019;0.039685;0.211911;-14.20
 24; 42;1.254019;0.045777;0.205819;-13.78
 24; 44;1.254019;0.053336;0.198260;-13.33
 24; 46;1.254019;0.060243;0.191353;-12.95
 24; 48;1.254019;0.066555;0.185041;-12.57
 24; 50;1.254019;0.074344;0.177252;-12.12
 24; 52;1.254019;0.082486;0.169110;-11.67
 24; 54;1.254019;0.089529;0.162067;-11.29
 24; 56;1.254019;0.094940;0.156656;-10.96
 24; 58;1.254019;0.101424;0.150172;-10.57
 24; 60;1.254019;0.108486;0.143110;-10.17
 24; 62;1.254019;0.115556;0.136040;-9.81
 24; 64;1.254019;0.122049;0.129547;-9.40
 24; 66;1.254019;0.129361;0.122235;-8.97
 24; 68;1.254019;0.136646;0.114950;-8.50
 24; 70;1.254019;0.143427;0.108169;-8.14
 24; 72;1.254019;0.151483;0.100113;-7.70
 24; 74;1.254019;0.159490;0.092106;-7.23
 24; 76;1.254019;0.167238;0.084358;-6.81
 24; 78;1.254019;0.173485;0.078111;-6.47
 24; 80;1.254019;0.180036;0.071560;-6.07
 24; 82;1.254019;0.186774;0.064822;-5.67
 24; 84;1.254019;0.194525;0.057071;-5.22
 24; 86;1.254019;0.201103;0.050493;-4.87
 24; 88;1.254019;0.208295;0.043301;-4.45
 24; 90;1.254019;0.215637;0.035959;-4.02
 24; 92;1.254019;0.222397;0.029199;-3.58
 24; 94;1.254019;0.230347;0.021249;-3.20
 24; 96;1.254019;0.236751;0.014845;-2.82
 24; 98;1.254019;0.243474;0.008122;-2.43
 24;100;1.254019;0.251596;0.000000;-1.98
 26;  0;1.254019;0.251596;0.000000;-1.98
 26;  2;1.254019;0.251596;0.000000;-1.98
 26;  4;1.254019;0.251596;0.000000;-1.98
 26;  6;1.254019;0.251596;0.000000;-1.98
 26;  8;1.254019;0.251596;0.000000;-1.98
 26; 10;1.254019;0.251596;0.000000;-1.98
 26; 12;1.254019;0.251596;0.000000;-1.98
 26; 14;1.254019;0.251596;0.000000;-1.98
 26; 16;1.254019;0.251596;0.000000;-1.98
 26; 18;1.254019;0.251596;0.000000;-1.98
 26; 20;1.254019;0.251596;0.000000;-1.98
 26; 22;1.254019;0.251596;0.000000;-1.98
 26; 24;1.254019;0.251596;0.000000;-1.98
 26; 26;1.254019;0.251596;0.000000;-1.98
 26; 28;1.254019;0.000079;0.251517;-16.50
 26; 30;1.254019;0.005871;0.245725;-16.19
 26; 32;1.254019;0.011229;0.240367;-15.84
 26; 34;1.254019;0.016764;0.234832;-15.45
 26; 36;1.254019;0.024169;0.227427;-15.03
 26; 38;1.254019;0.032159;0.219437;-14.66
 26; 40;1.254019;0.039685;0.211911;-14.20
 26; 42;1.254019;0.045777;0.205819;-13.78
 26; 44;1.254019;0.053336;0.198260;-13.33
 26; 46;1.254019;0.060243;0.191353;-12.95
 26; 48;1.254019;0.066555;0.185041;-12.57
 26; 50;1.254019;0.074344;0.177252;-12.12
 26; 52;1.254019;0.082486;0.169110;-11.67
 26; 54;1.254019;0.089529;0.162067;-11.29
 26; 56;1.254019;0.094940;0.156656;-10.96
 26; 58;1.254019;0.101424;0.150172;-10.57
 26; 60;1.254019;0.108486;0.143110;-10.17
 26; 62;1.254019;0.115556;0.136040;-9.81
 26; 64;1.254019;0.122049;0.129547;-9.40
 26; 66;1.254019;0.129361;0.122235;-8.97
 26; 68;1.254019;0.136646;0.114950;-8.50
 26; 70;1.254019;0.143427;0.108169;-8.14
 26; 72;1.254019;0.151483;0.100113;-7.70
 26; 74;1.254019;0.159490;0.092106;-7.23
 26; 76;1.254019;0.167238;0.084358;-6.81
 26; 78;1.254019;0.173485;0.078111;-6.47
 26; 80;1.254019;0.180036;0.071560;-6.07
 26; 82;1.254019;0.186774;0.064822;-5.67
 26; 84;1.254019;0.194525;0.057071;-5.22
 26; 86;1.254019;0.201103;0.050493;-4.87
 26; 88;1.254019;0.208295;0.043301;-4.45
 26; 90;1.254019;0.215637;0.035959;-4.02
 26; 92;1.254019;0.222397;0.029199;-3.58
 26; 94;1.254019;0.230347;0.021249;-3.20
 26; 96;1.254019;0.236751;0.014845;-2.82
 26; 98;1.254019;0.243474;0.008122;-2.43
 26;100;1.254019;0.251596;0.000000;-1.98
 28;  0;1.254098;0.251517;0.000000;-1.98
 28;  2;1.254098;0.251517;0.000000;-1.98
 28;  4;1.254098;0.251517;0.000000;-1.98
 28;  6;1.254098;0.251517;0.000000;-1.98
 28;  8;1.254098;0.251517;0.000000;-1.98
 28; 10;1.254098;0.251517;0.000000;-1.98
 28; 12;1.254098;0.251517;0.000000;-1.98
 28; 14;1.254098;0.251517;0.000000;-1.98
 28; 16;1.254098;0.251517;0.000000;-1.98
 28; 18;1.254098;0.251517;0.000000;-1.98
 28; 20;1.254098;0.251517;0.000000;-1.98
 28; 22;1.254098;0.251517;0.000000;-1.98
 28; 24;1.254098;0.251517;0.000000;-1.98
 28; 26;1.254098;0.251517;0.000000;-1.98
 28; 28;1.254098;0.251517;0.000000;-1.98
 28; 30;1.254098;0.005792;0.245725;-16.19
 28; 32;1.254098;0.011150;0.240367;-15.84
 28; 34;1.254098;0.016685;0.234832;-15.45
 28; 36;1.254098;0.024090;0.227427;-15.03
 28; 38;1.254098;0.032080;0.219437;-14.66
 28; 40;1.254098;0.039606;0.211911;-14.20
 28; 42;1.254098;0.045698;0.205819;-13.79
 28; 44;1.254098;0.053257;0.198260;-13.33
 28; 46;1.254098;0.060164;0.191353;-12.96
 28; 48;1.254098;0.066476;0.185041;-12.57
 28; 50;1.254098;0.074265;0.177252;-12.12
 28; 52;1.254098;0.082407;0.169110;-11.67
 28; 54;1.254098;0.089450;0.162067;-11.29
 28; 56;1.254098;0.094861;0.156656;-10.96
 28; 58;1.254098;0.101345;0.150172;-10.58
 28; 60;1.254098;0.108407;0.143110;-10.17
 28; 62;1.254098;0.115477;0.136040;-9.81
 28; 64;1.254098;0.121970;0.129547;-9.41
 28; 66;1.254098;0.129282;0.122235;-8.97
 28; 68;1.254098;0.136567;0.114950;-8.50
 28; 70;1.254098;0.143348;0.108169;-8.14
 28; 72;1.254098;0.151404;0.100113;-7.70
 28; 74;1.254098;0.159411;0.092106;-7.23
 28; 76;1.254098;0.167159;0.084358;-6.81
 28; 78;1.254098;0.173406;0.078111;-6.47
 28; 80;1.254098;0.179957;0.071560;-6.07
 28; 82;1.254098;0.186695;0.064822;-5.67
 28; 84;1.254098;0.194446;0.057071;-5.22
 28; 86;1.254098;0.201024;0.050493;-4.87
 28; 88;1.254098;0.208216;0.043301;-4.45
 28; 90;1.254098;0.215558;0.035959;-4.02
 28; 92;1.254098;0.222318;0.029199;-3.58
 28; 94;1.254098;0.230268;0.021249;-3.20
 28; 96;1.254098;0.236672;0.014845;-2.83
 28; 98;1.254098;0.243395;0.008122;-2.43
 28;100;1.254098;0.251517;0.000000;-1.98
 30;  0;1.259890;0.245725;0.000000;-1.97
 30;  2;1.259890;0.245725;0.000000;-1.97
 30;  4;1.259890;0.245725;0.000000;-1.97
 30;  6;1.259890;0.245725;0.000000;-1.97
 30;  8;1.259890;0.245725;0.000000;-1.97
 30; 10;1.259890;0.245725;0.000000;-1.97
 30; 12;1.259890;0.245725;0.000000;-1.97
 30; 14;1.259890;0.245725;0.000000;-1.97
 30; 16;1.259890;0.245725;0.000000;-1.97
 30; 18;1.259890;0.245725;0.000000;-1.97
 30; 20;1.259890;0.245725;0.000000;-1.97
 30; 22;1.259890;0.245725;0.000000;-1.97
 30; 24;1.259890;0.245725;0.000000;-1.97
 30; 26;1.259890;0.245725;0.000000;-1.97
 30; 28;1.259890;0.245725;0.000000;-1.97
 30; 30;1.259890;0.245725;0.000000;-1.97
 30; 32;1.259890;0.005358;0.240367;-15.83
 30; 34;1.259890;0.010893;0.234832;-15.44
 30; 36;1.259890;0.018298;0.227427;-15.02
 30; 38;1.259890;0.026288;0.219437;-14.64
 30; 40;1.259890;0.033814;0.211911;-14.19
 30; 42;1.259890;0.039906;0.205819;-13.77
 30; 44;1.259890;0.047465;0.198260;-13.31
 30; 46;1.259890;0.054372;0.191353;-12.94
 30; 48;1.259890;0.060684;0.185041;-12.55
 30; 50;1.259890;0.068473;0.177252;-12.11
 30; 52;1.259890;0.076615;0.169110;-11.66
 30; 54;1.259890;0.083658;0.162067;-11.28
 30; 56;1.259890;0.089069;0.156656;-10.95
 30; 58;1.259890;0.095553;0.150172;-10.56
 30; 60;1.259890;0.102615;0.143110;-10.15
 30; 62;1.259890;0.109685;0.136040;-9.80
 30; 64;1.259890;0.116178;0.129547;-9.39
 30; 66;1.259890;0.123490;0.122235;-8.95
 30; 68;1.259890;0.130775;0.114950;-8.48
 30; 70;1.259890;0.137556;0.108169;-8.13
 30; 72;1.259890;0.145612;0.100113;-7.68
 30; 74;1.259890;0.153619;0.092106;-7.22
 30; 76;1.259890;0.161367;0.084358;-6.79
 30; 78;1.259890;0.167614;0.078111;-6.45
 30; 80;1.259890;0.174165;0.071560;-6.06
 30; 82;1.259890;0.180903;0.064822;-5.65
 30; 84;1.259890;0.188654;0.057071;-5.20
 30; 86;1.259890;0.195232;0.050493;-4.85
 30; 88;1.259890;0.202424;0.043301;-4.43
 30; 90;1.259890;0.209766;0.035959;-4.00
 30; 92;1.259890;0.216526;0.029199;-3.57
 30; 94;1.259890;0.224476;0.021249;-3.19
 30; 96;1.259890;0.230880;0.014845;-2.81
 30; 98;1.259890;0.237603;0.008122;-2.41
 30;100;1.259890;0.245725;0.000000;-1.97
 32;  0;1.265248;0.240367;0.000000;-1.88
 32;  2;1.265248;0.240367;0.000000;-1.88
 32;  4;1.265248;0.240367;0.000000;-1.88
 32;  6;1.265248;0.240367;0.000000;-1.88
 32;  8;1.265248;0.240367;0.000000;-1.88
 32; 10;1.265248;0.240367;0.000000;-1.88
 32; 12;1.265248;0.240367;0.000000;-1.88
 32; 14;1.265248;0.240367;0.000000;-1.88
 32; 16;1.265248;0.240367;0.000000;-1.88
 32; 18;1.265248;0.240367;0.000000;-1.88
 32; 20;1.265248;0.240367;0.000000;-1.88
 32; 22;1.265248;0.240367;0.000000;-1.88
 32; 24;1.265248;0.240367;0.000000;-1.88
 32; 26;1.265248;0.240367;0.000000;-1.88
 32; 28;1.265248;0.240367;0.000000;-1.88
 32; 30;1.265248;0.240367;0.000000;-1.88
 32; 32;1.265248;0.240367;0.000000;-1.88
 32; 34;1.265248;0.005535;0.234832;-15.36
 32; 36;1.265248;0.012940;0.227427;-14.94
 32; 38;1.265248;0.020930;0.219437;-14.56
 32; 40;1.265248;0.028456;0.211911;-14.10
 32; 42;1.265248;0.034548;0.205819;-13.69
 32; 44;1.265248;0.042107;0.198260;-13.23
 32; 46;1.265248;0.049014;0.191353;-12.86
 32; 48;1.265248;0.055326;0.185041;-12.47
 32; 50;1.265248;0.063115;0.177252;-12.02
 32; 52;1.265248;0.071257;0.169110;-11.57
 32; 54;1.265248;0.078300;0.162067;-11.20
 32; 56;1.265248;0.083711;0.156656;-10.86
 32; 58;1.265248;0.090195;0.150172;-10.48
 32; 60;1.265248;0.097257;0.143110;-10.07
 32; 62;1.265248;0.104327;0.136040;-9.71
 32; 64;1.265248;0.110820;0.129547;-9.31
 32; 66;1.265248;0.118132;0.122235;-8.87
 32; 68;1.265248;0.125417;0.114950;-8.40
 32; 70;1.265248;0.132198;0.108169;-8.04
 32; 72;1.265248;0.140254;0.100113;-7.60
 32; 74;1.265248;0.148261;0.092106;-7.13
 32; 76;1.265248;0.156009;0.084358;-6.71
 32; 78;1.265248;0.162256;0.078111;-6.37
 32; 80;1.265248;0.168807;0.071560;-5.97
 32; 82;1.265248;0.175545;0.064822;-5.57
 32; 84;1.265248;0.183296;0.057071;-5.12
 32; 86;1.265248;0.189874;0.050493;-4.77
 32; 88;1.265248;0.197066;0.043301;-4.35
 32; 90;1.265248;0.204408;0.035959;-3.92
 32; 92;1.265248;0.211168;0.029199;-3.48
 32; 94;1.265248;0.219118;0.021249;-3.11
 32; 96;1.265248;0.225522;0.014845;-2.73
 32; 98;1.265248;0.232245;0.008122;-2.33
 32;100;1.265248;0.240367;0.000000;-1.88
 34;  0;1.270783;0.234832;0.000000;-1.77
 34;  2;1.270783;0.234832;0.000000;-1.77
 34;  4;1.270783;0.234832;0.000000;-1.77
 34;  6;1.270783;0.234832;0.000000;-1.77
 34;  8;1.270783;0.234832;0.000000;-1.77
 34; 10;1.270783;0.234832;0.000000;-1.77
 34; 12;1.270783;0.234832;0.000000;-1.77
 34; 14;1.270783;0.234832;0.000000;-1.77
 34; 16;1.270783;0.234832;0.000000;-1.77
 34; 18;1.270783;0.234832;0.000000;-1.77
 34; 20;1.270783;0.234832;0.000000;-1.77
 34; 22;1.270783;0.234832;0.000000;-1.77
 34; 24;1.270783;0.234832;0.000000;-1.77
 34; 26;1.270783;0.234832;0.000000;-1.77
 34; 28;1.270783;0.234832;0.000000;-1.77
 34; 30;1.270783;0.234832;0.000000;-1.77
 34; 32;1.270783;0.234832;0.000000;-1.77
 34; 34;1.270783;0.234832;0.000000;-1.77
 34; 36;1.270783;0.007405;0.227427;-14.82
 34; 38;1.270783;0.015395;0.219437;-14.45
 34; 40;1.270783;0.022921;0.211911;-13.99
 34; 42;1.270783;0.029013;0.205819;-13.57
 34; 44;1.270783;0.036572;0.198260;-13.11
 34; 46;1.270783;0.043479;0.191353;-12.74
 34; 48;1.270783;0.049791;0.185041;-12.36
 34; 50;1.270783;0.057580;0.177252;-11.91
 34; 52;1.270783;0.065722;0.169110;-11.46
 34; 54;1.270783;0.072765;0.162067;-11.08
 34; 56;1.270783;0.078176;0.156656;-10.75
 34; 58;1.270783;0.084660;0.150172;-10.36
 34; 60;1.270783;0.091722;0.143110;-9.95
 34; 62;1.270783;0.098792;0.136040;-9.60
 34; 64;1.270783;0.105285;0.129547;-9.19
 34; 66;1.270783;0.112597;0.122235;-8.75
 34; 68;1.270783;0.119882;0.114950;-8.28
 34; 70;1.270783;0.126663;0.108169;-7.93
 34; 72;1.270783;0.134719;0.100113;-7.49
 34; 74;1.270783;0.142726;0.092106;-7.02
 34; 76;1.270783;0.150474;0.084358;-6.60
 34; 78;1.270783;0.156721;0.078111;-6.25
 34; 80;1.270783;0.163272;0.071560;-5.86
 34; 82;1.270783;0.170010;0.064822;-5.46
 34; 84;1.270783;0.177761;0.057071;-5.01
 34; 86;1.270783;0.184339;0.050493;-4.66
 34; 88;1.270783;0.191531;0.043301;-4.24
 34; 90;1.270783;0.198873;0.035959;-3.81
 34; 92;1.270783;0.205633;0.029199;-3.37
 34; 94;1.270783;0.213583;0.021249;-2.99
 34; 96;1.270783;0.219987;0.014845;-2.61
 34; 98;1.270783;0.226710;0.008122;-2.21
 34;100;1.270783;0.234832;0.000000;-1.77
 36;  0;1.278188;0.227427;0.000000;-1.72
 36;  2;1.278188;0.227427;0.000000;-1.72
 36;  4;1.278188;0.227427;0.000000;-1.72
 36;  6;1.278188;0.227427;0.000000;-1.72
 36;  8;1.278188;0.227427;0.000000;-1.72
 36; 10;1.278188;0.227427;0.000000;-1.72
 36; 12;1.278188;0.227427;0.000000;-1.72
 36; 14;1.278188;0.227427;0.000000;-1.72
 36; 16;1.278188;0.227427;0.000000;-1.72
 36; 18;1.278188;0.227427;0.000000;-1.72
 36; 20;1.278188;0.227427;0.000000;-1.72
 36; 22;1.278188;0.227427;0.000000;-1.72
 36; 24;1.278188;0.227427;0.000000;-1.72
 36; 26;1.278188;0.227427;0.000000;-1.72
 36; 28;1.278188;0.227427;0.000000;-1.72
 36; 30;1.278188;0.227427;0.000000;-1.72
 36; 32;1.278188;0.227427;0.000000;-1.72
 36; 34;1.278188;0.227427;0.000000;-1.72
 36; 36;1.278188;0.227427;0.000000;-1.72
 36; 38;1.278188;0.007990;0.219437;-14.40
 36; 40;1.278188;0.015516;0.211911;-13.94
 36; 42;1.278188;0.021608;0.205819;-13.52
 36; 44;1.278188;0.029167;0.198260;-13.06
 36; 46;1.278188;0.036074;0.191353;-12.69
 36; 48;1.278188;0.042386;0.185041;-12.31
 36; 50;1.278188;0.050175;0.177252;-11.86
 36; 52;1.278188;0.058317;0.169110;-11.41
 36; 54;1.278188;0.065360;0.162067;-11.03
 36; 56;1.278188;0.070771;0.156656;-10.70
 36; 58;1.278188;0.077255;0.150172;-10.31
 36; 60;1.278188;0.084317;0.143110;-9.90
 36; 62;1.278188;0.091387;0.136040;-9.55
 36; 64;1.278188;0.097880;0.129547;-9.14
 36; 66;1.278188;0.105192;0.122235;-8.70
 36; 68;1.278188;0.112477;0.114950;-8.23
 36; 70;1.278188;0.119258;0.108169;-7.88
 36; 72;1.278188;0.127314;0.100113;-7.44
 36; 74;1.278188;0.135321;0.092106;-6.97
 36; 76;1.278188;0.143069;0.084358;-6.55
 36; 78;1.278188;0.149316;0.078111;-6.20
 36; 80;1.278188;0.155867;0.071560;-5.81
 36; 82;1.278188;0.162605;0.064822;-5.41
 36; 84;1.278188;0.170356;0.057071;-4.96
 36; 86;1.278188;0.176934;0.050493;-4.61
 36; 88;1.278188;0.184126;0.043301;-4.19
 36; 90;1.278188;0.191468;0.035959;-3.76
 36; 92;1.278188;0.198228;0.029199;-3.32
 36; 94;1.278188;0.206178;0.021249;-2.94
 36; 96;1.278188;0.212582;0.014845;-2.56
 36; 98;1.278188;0.219305;0.008122;-2.16
 36;100;1.278188;0.227427;0.000000;-1.72
 38;  0;1.286178;0.219437;0.000000;-1.74
 38;  2;1.286178;0.219437;0.000000;-1.74
 38;  4;1.286178;0.219437;0.000000;-1.74
 38;  6;1.286178;0.219437;0.000000;-1.74
 38;  8;1.286178;0.219437;0.000000;-1.74
 38; 10;1.286178;0.219437;0.000000;-1.74
 38; 12;1.286178;0.219437;0.000000;-1.74
 38; 14;1.286178;0.219437;0.000000;-1.74
 38; 16;1.286178;0.219437;0.000000;-1.74
 38; 18;1.286178;0.219437;0.000000;-1.74
 38; 20;1.286178;0.219437;0.000000;-1.74
 38; 22;1.286178;0.219437;0.000000;-1.74
 38; 24;1.286178;0.219437;0.000000;-1.74
 38; 26;1.286178;0.219437;0.000000;-1.74
 38; 28;1.286178;0.219437;0.000000;-1.74
 38; 30;1.286178;0.219437;0.000000;-1.74
 38; 32;1.286178;0.219437;0.000000;-1.74
 38; 34;1.286178;0.219437;0.000000;-1.74
 38; 36;1.286178;0.219437;0.000000;-1.74
 38; 38;1.286178;0.219437;0.000000;-1.74
 38; 40;1.286178;0.007526;0.211911;-13.96
 38; 42;1.286178;0.013618;0.205819;-13.54
 38; 44;1.286178;0.021177;0.198260;-13.09
 38; 46;1.286178;0.028084;0.191353;-12.71
 38; 48;1.286178;0.034396;0.185041;-12.33
 38; 50;1.286178;0.042185;0.177252;-11.88
 38; 52;1.286178;0.050327;0.169110;-11.43
 38; 54;1.286178;0.057370;0.162067;-11.05
 38; 56;1.286178;0.062781;0.156656;-10.72
 38; 58;1.286178;0.069265;0.150172;-10.34
 38; 60;1.286178;0.076327;0.143110;-9.93
 38; 62;1.286178;0.083397;0.136040;-9.57
 38; 64;1.286178;0.089890;0.129547;-9.16
 38; 66;1.286178;0.097202;0.122235;-8.73
 38; 68;1.286178;0.104487;0.114950;-8.26
 38; 70;1.286178;0.111268;0.108169;-7.90
 38; 72;1.286178;0.119324;0.100113;-7.46
 38; 74;1.286178;0.127331;0.092106;-6.99
 38; 76;1.286178;0.135079;0.084358;-6.57
 38; 78;1.286178;0.141326;0.078111;-6.23
 38; 80;1.286178;0.147877;0.071560;-5.83
 38; 82;1.286178;0.154615;0.064822;-5.43
 38; 84;1.286178;0.162366;0.057071;-4.98
 38; 86;1.286178;0.168944;0.050493;-4.63
 38; 88;1.286178;0.176136;0.043301;-4.21
 38; 90;1.286178;0.183478;0.035959;-3.78
 38; 92;1.286178;0.190238;0.029199;-3.34
 38; 94;1.286178;0.198188;0.021249;-2.96
 38; 96;1.286178;0.204592;0.014845;-2.58
 38; 98;1.286178;0.211315;0.008122;-2.19
 38;100;1.286178;0.219437;0.000000;-1.74
 40;  0;1.293704;0.211911;0.000000;-1.66
 40;  2;1.293704;0.211911;0.000000;-1.66
 40;  4;1.293704;0.211911;0.000000;-1.66
 40;  6;1.293704;0.211911;0.000000;-1.66
 40;  8;1.293704;0.211911;0.000000;-1.66
 40; 10;1.293704;0.211911;0.000000;-1.66
 40; 12;1.293704;0.211911;0.000000;-1.66
 40; 14;1.293704;0.211911;0.000000;-1.66
 40; 16;1.293704;0.211911;0.000000;-1.66
 40; 18;1.293704;0.211911;0.000000;-1.66
 40; 20;1.293704;0.211911;0.000000;-1.66
 40; 22;1.293704;0.211911;0.000000;-1.66
 40; 24;1.293704;0.211911;0.000000;-1.66
 40; 26;1.293704;0.211911;0.000000;-1.66
 40; 28;1.293704;0.211911;0.000000;-1.66
 40; 30;1.293704;0.211911;0.000000;-1.66
 40; 32;1.293704;0.211911;0.000000;-1.66
 40; 34;1.293704;0.211911;0.000000;-1.66
 40; 36;1.293704;0.211911;0.000000;-1.66
 40; 38;1.293704;0.211911;0.000000;-1.66
 40; 40;1.293704;0.211911;0.000000;-1.66
 40; 42;1.293704;0.006092;0.205819;-13.46
 40; 44;1.293704;0.013651;0.198260;-13.00
 40; 46;1.293704;0.020558;0.191353;-12.63
 40; 48;1.293704;0.026870;0.185041;-12.25
 40; 50;1.293704;0.034659;0.177252;-11.80
 40; 52;1.293704;0.042801;0.169110;-11.35
 40; 54;1.293704;0.049844;0.162067;-10.97
 40; 56;1.293704;0.055255;0.156656;-10.64
 40; 58;1.293704;0.061739;0.150172;-10.25
 40; 60;1.293704;0.068801;0.143110;-9.84
 40; 62;1.293704;0.075871;0.136040;-9.49
 40; 64;1.293704;0.082364;0.129547;-9.08
 40; 66;1.293704;0.089676;0.122235;-8.65
 40; 68;1.293704;0.096961;0.114950;-8.17
 40; 70;1.293704;0.103742;0.108169;-7.82
 40; 72;1.293704;0.111798;0.100113;-7.38
 40; 74;1.293704;0.119805;0.092106;-6.91
 40; 76;1.293704;0.127553;0.084358;-6.49
 40; 78;1.293704;0.133800;0.078111;-6.15
 40; 80;1.293704;0.140351;0.071560;-5.75
 40; 82;1.293704;0.147089;0.064822;-5.35
 40; 84;1.293704;0.154840;0.057071;-4.90
 40; 86;1.293704;0.161418;0.050493;-4.55
 40; 88;1.293704;0.168610;0.043301;-4.13
 40; 90;1.293704;0.175952;0.035959;-3.70
 40; 92;1.293704;0.182712;0.029199;-3.26
 40; 94;1.293704;0.190662;0.021249;-2.88
 40; 96;1.293704;0.197066;0.014845;-2.50
 40; 98;1.293704;0.203789;0.008122;-2.10
 40;100;1.293704;0.211911;0.000000;-1.66
 42;  0;1.299796;0.205819;0.000000;-1.55
 42;  2;1.299796;0.205819;0.000000;-1.55
 42;  4;1.299796;0.205819;0.000000;-1.55
 42;  6;1.299796;0.205819;0.000000;-1.55
 42;  8;1.299796;0.205819;0.000000;-1.55
