 88; 56;1.357582;0.392904;0.000000;8.34
 88; 60;1.357582;0.392904;0.000000;8.34
 88; 64;1.357582;0.392904;0.000000;8.34
 88; 68;1.357582;0.392904;0.000000;8.34
 88; 72;1.357582;0.392904;0.000000;8.34
 88; 76;1.357582;0.392904;0.000000;8.34
 88; 80;1.357582;0.392904;0.000000;8.34
 88; 84;1.357582;0.392904;0.000000;8.34
 88; 88;1.357582;0.392904;0.000000;8.34
 88; 92;1.357582;0.042353;0.350551;0.74
 88; 96;1.357582;0.095105;0.297799;1.90
 88;100;1.357582;0.147405;0.245499;3.03
 88;104;1.357582;0.205208;0.187696;4.27
 88;108;1.357582;0.251663;0.141241;5.30
 88;112;1.357582;0.297156;0.095748;6.27
 88;116;1.357582;0.329688;0.063216;6.98
 88;120;1.357582;0.354517;0.038387;7.51
 88;124;1.357582;0.369915;0.022989;7.84
 88;128;1.357582;0.380446;0.012458;8.07
 88;132;1.357582;0.385796;0.007108;8.19
 88;136;1.357582;0.390086;0.002818;8.28
 88;140;1.357582;0.391371;0.001533;8.31
 88;144;1.357582;0.392251;0.000653;8.33
 88;148;1.357582;0.392654;0.000250;8.34
 88;152;1.357582;0.392904;0.000000;8.34
 88;156;1.357582;0.392904;0.000000;8.34
 88;160;1.357582;0.392904;0.000000;8.34
 88;164;1.357582;0.392904;0.000000;8.34
 88;168;1.357582;0.392904;0.000000;8.34
 88;172;1.357582;0.392904;0.000000;8.34
 88;176;1.357582;0.392904;0.000000;8.34
 88;180;1.357582;0.392904;0.000000;8.34
 88;184;1.357582;0.392904;0.000000;8.34
 88;188;1.357582;0.392904;0.000000;8.34
 88;192;1.357582;0.392904;0.000000;8.34
 88;196;1.357582;0.392904;0.000000;8.34
 88;200;1.357582;0.392904;0.000000;8.34
 92;  0;1.399935;0.350551;0.000000;7.43
 92;  4;1.399935;0.350551;0.000000;7.43
 92;  8;1.399935;0.350551;0.000000;7.43
 92; 12;1.399935;0.350551;0.000000;7.43
 92; 16;1.399935;0.350551;0.000000;7.43
 92; 20;1.399935;0.350551;0.000000;7.43
 92; 24;1.399935;0.350551;0.000000;7.43
 92; 28;1.399935;0.350551;0.000000;7.43
 92; 32;1.399935;0.350551;0.000000;7.43
 92; 36;1.399935;0.350551;0.000000;7.43
 92; 40;1.399935;0.350551;0.000000;7.43
 92; 44;1.399935;0.350551;0.000000;7.43
 92; 48;1.399935;0.350551;0.000000;7.43
 92; 52;1.399935;0.350551;0.000000;7.43
 92; 56;1.399935;0.350551;0.000000;7.43
 92; 60;1.399935;0.350551;0.000000;7.43
 92; 64;1.399935;0.350551;0.000000;7.43
 92; 68;1.399935;0.350551;0.000000;7.43
 92; 72;1.399935;0.350551;0.000000;7.43
 92; 76;1.399935;0.350551;0.000000;7.43
 92; 80;1.399935;0.350551;0.000000;7.43
 92; 84;1.399935;0.350551;0.000000;7.43
 92; 88;1.399935;0.350551;0.000000;7.43
 92; 92;1.399935;0.350551;0.000000;7.43
 92; 96;1.399935;0.052752;0.297799;0.98
 92;100;1.399935;0.105052;0.245499;2.12
 92;104;1.399935;0.162855;0.187696;3.36
 92;108;1.399935;0.209310;0.141241;4.39
 92;112;1.399935;0.254803;0.095748;5.36
 92;116;1.399935;0.287335;0.063216;6.06
 92;120;1.399935;0.312164;0.038387;6.59
 92;124;1.399935;0.327562;0.022989;6.93
 92;128;1.399935;0.338093;0.012458;7.16
 92;132;1.399935;0.343443;0.007108;7.27
 92;136;1.399935;0.347733;0.002818;7.37
 92;140;1.399935;0.349018;0.001533;7.39
 92;144;1.399935;0.349898;0.000653;7.41
 92;148;1.399935;0.350301;0.000250;7.42
 92;152;1.399935;0.350551;0.000000;7.43
 92;156;1.399935;0.350551;0.000000;7.43
 92;160;1.399935;0.350551;0.000000;7.43
 92;164;1.399935;0.350551;0.000000;7.43
 92;168;1.399935;0.350551;0.000000;7.43
 92;172;1.399935;0.350551;0.000000;7.43
 92;176;1.399935;0.350551;0.000000;7.43
 92;180;1.399935;0.350551;0.000000;7.43
 92;184;1.399935;0.350551;0.000000;7.43
 92;188;1.399935;0.350551;0.000000;7.43
 92;192;1.399935;0.350551;0.000000;7.43
 92;196;1.399935;0.350551;0.000000;7.43
 92;200;1.399935;0.350551;0.000000;7.43
 96;  0;1.452687;0.297799;0.000000;6.32
 96;  4;1.452687;0.297799;0.000000;6.32
 96;  8;1.452687;0.297799;0.000000;6.32
 96; 12;1.452687;0.297799;0.000000;6.32
 96; 16;1.452687;0.297799;0.000000;6.32
 96; 20;1.452687;0.297799;0.000000;6.32
 96; 24;1.452687;0.297799;0.000000;6.32
 96; 28;1.452687;0.297799;0.000000;6.32
 96; 32;1.452687;0.297799;0.000000;6.32
 96; 36;1.452687;0.297799;0.000000;6.32
 96; 40;1.452687;0.297799;0.000000;6.32
 96; 44;1.452687;0.297799;0.000000;6.32
 96; 48;1.452687;0.297799;0.000000;6.32
 96; 52;1.452687;0.297799;0.000000;6.32
 96; 56;1.452687;0.297799;0.000000;6.32
 96; 60;1.452687;0.297799;0.000000;6.32
 96; 64;1.452687;0.297799;0.000000;6.32
 96; 68;1.452687;0.297799;0.000000;6.32
 96; 72;1.452687;0.297799;0.000000;6.32
 96; 76;1.452687;0.297799;0.000000;6.32
 96; 80;1.452687;0.297799;0.000000;6.32
 96; 84;1.452687;0.297799;0.000000;6.32
 96; 88;1.452687;0.297799;0.000000;6.32
 96; 92;1.452687;0.297799;0.000000;6.32
 96; 96;1.452687;0.297799;0.000000;6.32
 96;100;1.452687;0.052300;0.245499;1.01
 96;104;1.452687;0.110103;0.187696;2.25
 96;108;1.452687;0.156558;0.141241;3.28
 96;112;1.452687;0.202051;0.095748;4.25
 96;116;1.452687;0.234583;0.063216;4.96
 96;120;1.452687;0.259412;0.038387;5.48
 96;124;1.452687;0.274810;0.022989;5.82
 96;128;1.452687;0.285341;0.012458;6.05
 96;132;1.452687;0.290691;0.007108;6.17
 96;136;1.452687;0.294981;0.002818;6.26
 96;140;1.452687;0.296266;0.001533;6.29
 96;144;1.452687;0.297146;0.000653;6.31
 96;148;1.452687;0.297549;0.000250;6.32
 96;152;1.452687;0.297799;0.000000;6.32
 96;156;1.452687;0.297799;0.000000;6.32
 96;160;1.452687;0.297799;0.000000;6.32
 96;164;1.452687;0.297799;0.000000;6.32
 96;168;1.452687;0.297799;0.000000;6.32
 96;172;1.452687;0.297799;0.000000;6.32
 96;176;1.452687;0.297799;0.000000;6.32
 96;180;1.452687;0.297799;0.000000;6.32
 96;184;1.452687;0.297799;0.000000;6.32
 96;188;1.452687;0.297799;0.000000;6.32
 96;192;1.452687;0.297799;0.000000;6.32
 96;196;1.452687;0.297799;0.000000;6.32
 96;200;1.452687;0.297799;0.000000;6.32
100;  0;1.504987;0.245499;0.000000;5.21
100;  4;1.504987;0.245499;0.000000;5.21
100;  8;1.504987;0.245499;0.000000;5.21
100; 12;1.504987;0.245499;0.000000;5.21
100; 16;1.504987;0.245499;0.000000;5.21
100; 20;1.504987;0.245499;0.000000;5.21
100; 24;1.504987;0.245499;0.000000;5.21
100; 28;1.504987;0.245499;0.000000;5.21
100; 32;1.504987;0.245499;0.000000;5.21
100; 36;1.504987;0.245499;0.000000;5.21
100; 40;1.504987;0.245499;0.000000;5.21
100; 44;1.504987;0.245499;0.000000;5.21
100; 48;1.504987;0.245499;0.000000;5.21
100; 52;1.504987;0.245499;0.000000;5.21
100; 56;1.504987;0.245499;0.000000;5.21
100; 60;1.504987;0.245499;0.000000;5.21
100; 64;1.504987;0.245499;0.000000;5.21
100; 68;1.504987;0.245499;0.000000;5.21
100; 72;1.504987;0.245499;0.000000;5.21
100; 76;1.504987;0.245499;0.000000;5.21
100; 80;1.504987;0.245499;0.000000;5.21
100; 84;1.504987;0.245499;0.000000;5.21
100; 88;1.504987;0.245499;0.000000;5.21
100; 92;1.504987;0.245499;0.000000;5.21
100; 96;1.504987;0.245499;0.000000;5.21
100;100;1.504987;0.245499;0.000000;5.21
100;104;1.504987;0.057803;0.187696;1.14
100;108;1.504987;0.104258;0.141241;2.17
100;112;1.504987;0.149751;0.095748;3.14
100;116;1.504987;0.182283;0.063216;3.85
100;120;1.504987;0.207112;0.038387;4.38
100;124;1.504987;0.222510;0.022989;4.71
100;128;1.504987;0.233041;0.012458;4.94
100;132;1.504987;0.238391;0.007108;5.06
100;136;1.504987;0.242681;0.002818;5.15
100;140;1.504987;0.243966;0.001533;5.18
100;144;1.504987;0.244846;0.000653;5.20
100;148;1.504987;0.245249;0.000250;5.21
100;152;1.504987;0.245499;0.000000;5.21
100;156;1.504987;0.245499;0.000000;5.21
100;160;1.504987;0.245499;0.000000;5.21
100;164;1.504987;0.245499;0.000000;5.21
100;168;1.504987;0.245499;0.000000;5.21
100;172;1.504987;0.245499;0.000000;5.21
100;176;1.504987;0.245499;0.000000;5.21
100;180;1.504987;0.245499;0.000000;5.21
100;184;1.504987;0.245499;0.000000;5.21
100;188;1.504987;0.245499;0.000000;5.21
100;192;1.504987;0.245499;0.000000;5.21
100;196;1.504987;0.245499;0.000000;5.21
100;200;1.504987;0.245499;0.000000;5.21
104;  0;1.562790;0.187696;0.000000;3.98
104;  4;1.562790;0.187696;0.000000;3.98
104;  8;1.562790;0.187696;0.000000;3.98
104; 12;1.562790;0.187696;0.000000;3.98
104; 16;1.562790;0.187696;0.000000;3.98
104; 20;1.562790;0.187696;0.000000;3.98
104; 24;1.562790;0.187696;0.000000;3.98
104; 28;1.562790;0.187696;0.000000;3.98
104; 32;1.562790;0.187696;0.000000;3.98
104; 36;1.562790;0.187696;0.000000;3.98
104; 40;1.562790;0.187696;0.000000;3.98
104; 44;1.562790;0.187696;0.000000;3.98
104; 48;1.562790;0.187696;0.000000;3.98
104; 52;1.562790;0.187696;0.000000;3.98
104; 56;1.562790;0.187696;0.000000;3.98
104; 60;1.562790;0.187696;0.000000;3.98
104; 64;1.562790;0.187696;0.000000;3.98
104; 68;1.562790;0.187696;0.000000;3.98
104; 72;1.562790;0.187696;0.000000;3.98
104; 76;1.562790;0.187696;0.000000;3.98
104; 80;1.562790;0.187696;0.000000;3.98
104; 84;1.562790;0.187696;0.000000;3.98
104; 88;1.562790;0.187696;0.000000;3.98
104; 92;1.562790;0.187696;0.000000;3.98
104; 96;1.562790;0.187696;0.000000;3.98
104;100;1.562790;0.187696;0.000000;3.98
104;104;1.562790;0.187696;0.000000;3.98
104;108;1.562790;0.046455;0.141241;0.94
104;112;1.562790;0.091948;0.095748;1.91
104;116;1.562790;0.124480;0.063216;2.61
104;120;1.562790;0.149309;0.038387;3.14
104;124;1.562790;0.164707;0.022989;3.48
104;128;1.562790;0.175238;0.012458;3.70
104;132;1.562790;0.180588;0.007108;3.82
104;136;1.562790;0.184878;0.002818;3.91
104;140;1.562790;0.186163;0.001533;3.94
104;144;1.562790;0.187043;0.000653;3.96
104;148;1.562790;0.187446;0.000250;3.97
104;152;1.562790;0.187696;0.000000;3.98
104;156;1.562790;0.187696;0.000000;3.98
104;160;1.562790;0.187696;0.000000;3.98
104;164;1.562790;0.187696;0.000000;3.98
104;168;1.562790;0.187696;0.000000;3.98
104;172;1.562790;0.187696;0.000000;3.98
104;176;1.562790;0.187696;0.000000;3.98
104;180;1.562790;0.187696;0.000000;3.98
104;184;1.562790;0.187696;0.000000;3.98
104;188;1.562790;0.187696;0.000000;3.98
104;192;1.562790;0.187696;0.000000;3.98
104;196;1.562790;0.187696;0.000000;3.98
104;200;1.562790;0.187696;0.000000;3.98
108;  0;1.609245;0.141241;0.000000;3.02
108;  4;1.609245;0.141241;0.000000;3.02
108;  8;1.609245;0.141241;0.000000;3.02
108; 12;1.609245;0.141241;0.000000;3.02
108; 16;1.609245;0.141241;0.000000;3.02
108; 20;1.609245;0.141241;0.000000;3.02
108; 24;1.609245;0.141241;0.000000;3.02
108; 28;1.609245;0.141241;0.000000;3.02
108; 32;1.609245;0.141241;0.000000;3.02
108; 36;1.609245;0.141241;0.000000;3.02
108; 40;1.609245;0.141241;0.000000;3.02
108; 44;1.609245;0.141241;0.000000;3.02
108; 48;1.609245;0.141241;0.000000;3.02
108; 52;1.609245;0.141241;0.000000;3.02
108; 56;1.609245;0.141241;0.000000;3.02
108; 60;1.609245;0.141241;0.000000;3.02
108; 64;1.609245;0.141241;0.000000;3.02
108; 68;1.609245;0.141241;0.000000;3.02
108; 72;1.609245;0.141241;0.000000;3.02
108; 76;1.609245;0.141241;0.000000;3.02
108; 80;1.609245;0.141241;0.000000;3.02
108; 84;1.609245;0.141241;0.000000;3.02
108; 88;1.609245;0.141241;0.000000;3.02
108; 92;1.609245;0.141241;0.000000;3.02
108; 96;1.609245;0.141241;0.000000;3.02
108;100;1.609245;0.141241;0.000000;3.02
108;104;1.609245;0.141241;0.000000;3.02
108;108;1.609245;0.141241;0.000000;3.02
108;112;1.609245;0.045493;0.095748;0.95
108;116;1.609245;0.078025;0.063216;1.65
108;120;1.609245;0.102854;0.038387;2.18
108;124;1.609245;0.118252;0.022989;2.52
108;128;1.609245;0.128783;0.012458;2.74
108;132;1.609245;0.134133;0.007108;2.86
108;136;1.609245;0.138423;0.002818;2.95
108;140;1.609245;0.139708;0.001533;2.98
108;144;1.609245;0.140588;0.000653;3.00
108;148;1.609245;0.140991;0.000250;3.01
108;152;1.609245;0.141241;0.000000;3.02
108;156;1.609245;0.141241;0.000000;3.02
108;160;1.609245;0.141241;0.000000;3.02
108;164;1.609245;0.141241;0.000000;3.02
108;168;1.609245;0.141241;0.000000;3.02
108;172;1.609245;0.141241;0.000000;3.02
108;176;1.609245;0.141241;0.000000;3.02
108;180;1.609245;0.141241;0.000000;3.02
108;184;1.609245;0.141241;0.000000;3.02
108;188;1.609245;0.141241;0.000000;3.02
108;192;1.609245;0.141241;0.000000;3.02
108;196;1.609245;0.141241;0.000000;3.02
108;200;1.609245;0.141241;0.000000;3.02
112;  0;1.654738;0.095748;0.000000;2.04
112;  4;1.654738;0.095748;0.000000;2.04
112;  8;1.654738;0.095748;0.000000;2.04
112; 12;1.654738;0.095748;0.000000;2.04
112; 16;1.654738;0.095748;0.000000;2.04
112; 20;1.654738;0.095748;0.000000;2.04
112; 24;1.654738;0.095748;0.000000;2.04
112; 28;1.654738;0.095748;0.000000;2.04
112; 32;1.654738;0.095748;0.000000;2.04
112; 36;1.654738;0.095748;0.000000;2.04
112; 40;1.654738;0.095748;0.000000;2.04
112; 44;1.654738;0.095748;0.000000;2.04
112; 48;1.654738;0.095748;0.000000;2.04
112; 52;1.654738;0.095748;0.000000;2.04
112; 56;1.654738;0.095748;0.000000;2.04
112; 60;1.654738;0.095748;0.000000;2.04
112; 64;1.654738;0.095748;0.000000;2.04
112; 68;1.654738;0.095748;0.000000;2.04
112; 72;1.654738;0.095748;0.000000;2.04
112; 76;1.654738;0.095748;0.000000;2.04
112; 80;1.654738;0.095748;0.000000;2.04
112; 84;1.654738;0.095748;0.000000;2.04
112; 88;1.654738;0.095748;0.000000;2.04
112; 92;1.654738;0.095748;0.000000;2.04
112; 96;1.654738;0.095748;0.000000;2.04
112;100;1.654738;0.095748;0.000000;2.04
112;104;1.654738;0.095748;0.000000;2.04
112;108;1.654738;0.095748;0.000000;2.04
112;112;1.654738;0.095748;0.000000;2.04
112;116;1.654738;0.032532;0.063216;0.67
112;120;1.654738;0.057361;0.038387;1.20
112;124;1.654738;0.072759;0.022989;1.54
112;128;1.654738;0.083290;0.012458;1.76
112;132;1.654738;0.088640;0.007108;1.88
112;136;1.654738;0.092930;0.002818;1.97
112;140;1.654738;0.094215;0.001533;2.00
112;144;1.654738;0.095095;0.000653;2.02
112;148;1.654738;0.095498;0.000250;2.03
112;152;1.654738;0.095748;0.000000;2.04
112;156;1.654738;0.095748;0.000000;2.04
112;160;1.654738;0.095748;0.000000;2.04
112;164;1.654738;0.095748;0.000000;2.04
112;168;1.654738;0.095748;0.000000;2.04
112;172;1.654738;0.095748;0.000000;2.04
112;176;1.654738;0.095748;0.000000;2.04
112;180;1.654738;0.095748;0.000000;2.04
112;184;1.654738;0.095748;0.000000;2.04
112;188;1.654738;0.095748;0.000000;2.04
112;192;1.654738;0.095748;0.000000;2.04
112;196;1.654738;0.095748;0.000000;2.04
112;200;1.654738;0.095748;0.000000;2.04
116;  0;1.687270;0.063216;0.000000;1.35
116;  4;1.687270;0.063216;0.000000;1.35
116;  8;1.687270;0.063216;0.000000;1.35
116; 12;1.687270;0.063216;0.000000;1.35
116; 16;1.687270;0.063216;0.000000;1.35
116; 20;1.687270;0.063216;0.000000;1.35
116; 24;1.687270;0.063216;0.000000;1.35
116; 28;1.687270;0.063216;0.000000;1.35
116; 32;1.687270;0.063216;0.000000;1.35
116; 36;1.687270;0.063216;0.000000;1.35
116; 40;1.687270;0.063216;0.000000;1.35
116; 44;1.687270;0.063216;0.000000;1.35
116; 48;1.687270;0.063216;0.000000;1.35
116; 52;1.687270;0.063216;0.000000;1.35
116; 56;1.687270;0.063216;0.000000;1.35
116; 60;1.687270;0.063216;0.000000;1.35
116; 64;1.687270;0.063216;0.000000;1.35
116; 68;1.687270;0.063216;0.000000;1.35
116; 72;1.687270;0.063216;0.000000;1.35
116; 76;1.687270;0.063216;0.000000;1.35
116; 80;1.687270;0.063216;0.000000;1.35
116; 84;1.687270;0.063216;0.000000;1.35
116; 88;1.687270;0.063216;0.000000;1.35
116; 92;1.687270;0.063216;0.000000;1.35
116; 96;1.687270;0.063216;0.000000;1.35
116;100;1.687270;0.063216;0.000000;1.35
116;104;1.687270;0.063216;0.000000;1.35
116;108;1.687270;0.063216;0.000000;1.35
116;112;1.687270;0.063216;0.000000;1.35
116;116;1.687270;0.063216;0.000000;1.35
116;120;1.687270;0.024829;0.038387;0.51
116;124;1.687270;0.040227;0.022989;0.85
116;128;1.687270;0.050758;0.012458;1.07
116;132;1.687270;0.056108;0.007108;1.19
116;136;1.687270;0.060398;0.002818;1.28
116;140;1.687270;0.061683;0.001533;1.31
116;144;1.687270;0.062563;0.000653;1.33
116;148;1.687270;0.062966;0.000250;1.34
116;152;1.687270;0.063216;0.000000;1.35
116;156;1.687270;0.063216;0.000000;1.35
116;160;1.687270;0.063216;0.000000;1.35
116;164;1.687270;0.063216;0.000000;1.35
116;168;1.687270;0.063216;0.000000;1.35
116;172;1.687270;0.063216;0.000000;1.35
116;176;1.687270;0.063216;0.000000;1.35
116;180;1.687270;0.063216;0.000000;1.35
116;184;1.687270;0.063216;0.000000;1.35
116;188;1.687270;0.063216;0.000000;1.35
116;192;1.687270;0.063216;0.000000;1.35
116;196;1.687270;0.063216;0.000000;1.35
116;200;1.687270;0.063216;0.000000;1.35
120;  0;1.712099;0.038387;0.000000;0.81
120;  4;1.712099;0.038387;0.000000;0.81
120;  8;1.712099;0.038387;0.000000;0.81
120; 12;1.712099;0.038387;0.000000;0.81
120; 16;1.712099;0.038387;0.000000;0.81
120; 20;1.712099;0.038387;0.000000;0.81
120; 24;1.712099;0.038387;0.000000;0.81
120; 28;1.712099;0.038387;0.000000;0.81
120; 32;1.712099;0.038387;0.000000;0.81
120; 36;1.712099;0.038387;0.000000;0.81
120; 40;1.712099;0.038387;0.000000;0.81
120; 44;1.712099;0.038387;0.000000;0.81
120; 48;1.712099;0.038387;0.000000;0.81
120; 52;1.712099;0.038387;0.000000;0.81
120; 56;1.712099;0.038387;0.000000;0.81
120; 60;1.712099;0.038387;0.000000;0.81
120; 64;1.712099;0.038387;0.000000;0.81
120; 68;1.712099;0.038387;0.000000;0.81
120; 72;1.712099;0.038387;0.000000;0.81
120; 76;1.712099;0.038387;0.000000;0.81
120; 80;1.712099;0.038387;0.000000;0.81
120; 84;1.712099;0.038387;0.000000;0.81
120; 88;1.712099;0.038387;0.000000;0.81
120; 92;1.712099;0.038387;0.000000;0.81
120; 96;1.712099;0.038387;0.000000;0.81
120;100;1.712099;0.038387;0.000000;0.81
120;104;1.712099;0.038387;0.000000;0.81
120;108;1.712099;0.038387;0.000000;0.81
120;112;1.712099;0.038387;0.000000;0.81
120;116;1.712099;0.038387;0.000000;0.81
120;120;1.712099;0.038387;0.000000;0.81
120;124;1.712099;0.015398;0.022989;0.31
120;128;1.712099;0.025929;0.012458;0.54
120;132;1.712099;0.031279;0.007108;0.65
120;136;1.712099;0.035569;0.002818;0.74
120;140;1.712099;0.036854;0.001533;0.77
120;144;1.712099;0.037734;0.000653;0.79
120;148;1.712099;0.038137;0.000250;0.80
120;152;1.712099;0.038387;0.000000;0.81
120;156;1.712099;0.038387;0.000000;0.81
120;160;1.712099;0.038387;0.000000;0.81
120;164;1.712099;0.038387;0.000000;0.81
120;168;1.712099;0.038387;0.000000;0.81
120;172;1.712099;0.038387;0.000000;0.81
120;176;1.712099;0.038387;0.000000;0.81
120;180;1.712099;0.038387;0.000000;0.81
120;184;1.712099;0.038387;0.000000;0.81
120;188;1.712099;0.038387;0.000000;0.81
120;192;1.712099;0.038387;0.000000;0.81
120;196;1.712099;0.038387;0.000000;0.81
120;200;1.712099;0.038387;0.000000;0.81
124;  0;1.727497;0.022989;0.000000;0.49
124;  4;1.727497;0.022989;0.000000;0.49
124;  8;1.727497;0.022989;0.000000;0.49
124; 12;1.727497;0.022989;0.000000;0.49
124; 16;1.727497;0.022989;0.000000;0.49
124; 20;1.727497;0.022989;0.000000;0.49
124; 24;1.727497;0.022989;0.000000;0.49
124; 28;1.727497;0.022989;0.000000;0.49
124; 32;1.727497;0.022989;0.000000;0.49
124; 36;1.727497;0.022989;0.000000;0.49
124; 40;1.727497;0.022989;0.000000;0.49
124; 44;1.727497;0.022989;0.000000;0.49
124; 48;1.727497;0.022989;0.000000;0.49
124; 52;1.727497;0.022989;0.000000;0.49
124; 56;1.727497;0.022989;0.000000;0.49
124; 60;1.727497;0.022989;0.000000;0.49
124; 64;1.727497;0.022989;0.000000;0.49
124; 68;1.727497;0.022989;0.000000;0.49
124; 72;1.727497;0.022989;0.000000;0.49
124; 76;1.727497;0.022989;0.000000;0.49
124; 80;1.727497;0.022989;0.000000;0.49
124; 84;1.727497;0.022989;0.000000;0.49
124; 88;1.727497;0.022989;0.000000;0.49
124; 92;1.727497;0.022989;0.000000;0.49
124; 96;1.727497;0.022989;0.000000;0.49
124;100;1.727497;0.022989;0.000000;0.49
124;104;1.727497;0.022989;0.000000;0.49
124;108;1.727497;0.022989;0.000000;0.49
124;112;1.727497;0.022989;0.000000;0.49
124;116;1.727497;0.022989;0.000000;0.49
124;120;1.727497;0.022989;0.000000;0.49
124;124;1.727497;0.022989;0.000000;0.49
124;128;1.727497;0.010531;0.012458;0.22
124;132;1.727497;0.015881;0.007108;0.33
124;136;1.727497;0.020171;0.002818;0.42
124;140;1.727497;0.021456;0.001533;0.45
124;144;1.727497;0.022336;0.000653;0.47
124;148;1.727497;0.022739;0.000250;0.48
124;152;1.727497;0.022989;0.000000;0.49
124;156;1.727497;0.022989;0.000000;0.49
124;160;1.727497;0.022989;0.000000;0.49
124;164;1.727497;0.022989;0.000000;0.49
124;168;1.727497;0.022989;0.000000;0.49
124;172;1.727497;0.022989;0.000000;0.49
124;176;1.727497;0.022989;0.000000;0.49
124;180;1.727497;0.022989;0.000000;0.49
124;184;1.727497;0.022989;0.000000;0.49
124;188;1.727497;0.022989;0.000000;0.49
124;192;1.727497;0.022989;0.000000;0.49
124;196;1.727497;0.022989;0.000000;0.49
124;200;1.727497;0.022989;0.000000;0.49
128;  0;1.738028;0.012458;0.000000;0.26
128;  4;1.738028;0.012458;0.000000;0.26
128;  8;1.738028;0.012458;0.000000;0.26
128; 12;1.738028;0.012458;0.000000;0.26
128; 16;1.738028;0.012458;0.000000;0.26
128; 20;1.738028;0.012458;0.000000;0.26
128; 24;1.738028;0.012458;0.000000;0.26
128; 28;1.738028;0.012458;0.000000;0.26
128; 32;1.738028;0.012458;0.000000;0.26
128; 36;1.738028;0.012458;0.000000;0.26
128; 40;1.738028;0.012458;0.000000;0.26
128; 44;1.738028;0.012458;0.000000;0.26
128; 48;1.738028;0.012458;0.000000;0.26
128; 52;1.738028;0.012458;0.000000;0.26
128; 56;1.738028;0.012458;0.000000;0.26
128; 60;1.738028;0.012458;0.000000;0.26
128; 64;1.738028;0.012458;0.000000;0.26
128; 68;1.738028;0.012458;0.000000;0.26
128; 72;1.738028;0.012458;0.000000;0.26
128; 76;1.738028;0.012458;0.000000;0.26
128; 80;1.738028;0.012458;0.000000;0.26
128; 84;1.738028;0.012458;0.000000;0.26
128; 88;1.738028;0.012458;0.000000;0.26
128; 92;1.738028;0.012458;0.000000;0.26
128; 96;1.738028;0.012458;0.000000;0.26
128;100;1.738028;0.012458;0.000000;0.26
128;104;1.738028;0.012458;0.000000;0.26
128;108;1.738028;0.012458;0.000000;0.26
128;112;1.738028;0.012458;0.000000;0.26
128;116;1.738028;0.012458;0.000000;0.26
128;120;1.738028;0.012458;0.000000;0.26
128;124;1.738028;0.012458;0.000000;0.26
128;128;1.738028;0.012458;0.000000;0.26
128;132;1.738028;0.005350;0.007108;0.11
128;136;1.738028;0.009640;0.002818;0.20
128;140;1.738028;0.010925;0.001533;0.23
128;144;1.738028;0.011805;0.000653;0.25
128;148;1.738028;0.012208;0.000250;0.26
128;152;1.738028;0.012458;0.000000;0.26
128;156;1.738028;0.012458;0.000000;0.26
128;160;1.738028;0.012458;0.000000;0.26
128;164;1.738028;0.012458;0.000000;0.26
128;168;1.738028;0.012458;0.000000;0.26
128;172;1.738028;0.012458;0.000000;0.26
128;176;1.738028;0.012458;0.000000;0.26
128;180;1.738028;0.012458;0.000000;0.26
128;184;1.738028;0.012458;0.000000;0.26
128;188;1.738028;0.012458;0.000000;0.26
128;192;1.738028;0.012458;0.000000;0.26
128;196;1.738028;0.012458;0.000000;0.26
128;200;1.738028;0.012458;0.000000;0.26
132;  0;1.743378;0.007108;0.000000;0.15
132;  4;1.743378;0.007108;0.000000;0.15
132;  8;1.743378;0.007108;0.000000;0.15
132; 12;1.743378;0.007108;0.000000;0.15
132; 16;1.743378;0.007108;0.000000;0.15
132; 20;1.743378;0.007108;0.000000;0.15
132; 24;1.743378;0.007108;0.000000;0.15
132; 28;1.743378;0.007108;0.000000;0.15
132; 32;1.743378;0.007108;0.000000;0.15
132; 36;1.743378;0.007108;0.000000;0.15
132; 40;1.743378;0.007108;0.000000;0.15
132; 44;1.743378;0.007108;0.000000;0.15
132; 48;1.743378;0.007108;0.000000;0.15
132; 52;1.743378;0.007108;0.000000;0.15
132; 56;1.743378;0.007108;0.000000;0.15
132; 60;1.743378;0.007108;0.000000;0.15
132; 64;1.743378;0.007108;0.000000;0.15
132; 68;1.743378;0.007108;0.000000;0.15
132; 72;1.743378;0.007108;0.000000;0.15
132; 76;1.743378;0.007108;0.000000;0.15
132; 80;1.743378;0.007108;0.000000;0.15
132; 84;1.743378;0.007108;0.000000;0.15
132; 88;1.743378;0.007108;0.000000;0.15
132; 92;1.743378;0.007108;0.000000;0.15
132; 96;1.743378;0.007108;0.000000;0.15
132;100;1.743378;0.007108;0.000000;0.15
132;104;1.743378;0.007108;0.000000;0.15
132;108;1.743378;0.007108;0.000000;0.15
132;112;1.743378;0.007108;0.000000;0.15
132;116;1.743378;0.007108;0.000000;0.15
132;120;1.743378;0.007108;0.000000;0.15
132;124;1.743378;0.007108;0.000000;0.15
132;128;1.743378;0.007108;0.000000;0.15
132;132;1.743378;0.007108;0.000000;0.15
132;136;1.743378;0.004290;0.002818;0.09
132;140;1.743378;0.005575;0.001533;0.11
132;144;1.743378;0.006455;0.000653;0.13
132;148;1.743378;0.006858;0.000250;0.14
132;152;1.743378;0.007108;0.000000;0.15
132;156;1.743378;0.007108;0.000000;0.15
132;160;1.743378;0.007108;0.000000;0.15
132;164;1.743378;0.007108;0.000000;0.15
132;168;1.743378;0.007108;0.000000;0.15
