 88;120;1.473037;0.098650;0.691306;18.07
 88;128;1.473037;0.126719;0.663237;18.24
 88;136;1.473037;0.157613;0.632343;18.40
 88;144;1.473037;0.184986;0.604970;18.56
 88;152;1.473037;0.212712;0.577244;18.69
 88;160;1.473037;0.244527;0.545429;18.83
 88;168;1.473037;0.273127;0.516829;18.98
 88;176;1.473037;0.296714;0.493242;19.12
 88;184;1.473037;0.328074;0.461882;19.30
 88;192;1.473037;0.358353;0.431603;19.46
 88;200;1.473037;0.383903;0.406053;19.59
 88;208;1.473037;0.411327;0.378629;19.77
 88;216;1.473037;0.436235;0.353721;19.93
 88;224;1.473037;0.468738;0.321218;20.09
 88;232;1.473037;0.494236;0.295720;20.23
 88;240;1.473037;0.521204;0.268752;20.37
 88;248;1.473037;0.549659;0.240297;20.52
 88;256;1.473037;0.578288;0.211668;20.69
 88;264;1.473037;0.608040;0.181916;20.84
 88;272;1.473037;0.633539;0.156417;20.97
 88;280;1.473037;0.670070;0.119886;21.14
 88;288;1.473037;0.698733;0.091223;21.29
 88;296;1.473037;0.727027;0.062929;21.44
 88;304;1.473037;0.753428;0.036528;21.59
 88;312;1.473037;0.779808;0.010148;21.75
 88;320;1.473037;0.789956;0.000000;21.85
 88;328;1.473037;0.789956;0.000000;21.85
 88;336;1.473037;0.789956;0.000000;21.85
 88;344;1.473037;0.789956;0.000000;21.85
 88;352;1.473037;0.789956;0.000000;21.85
 88;360;1.473037;0.789956;0.000000;21.85
 88;368;1.473037;0.789956;0.000000;21.85
 88;376;1.473037;0.789956;0.000000;21.85
 88;384;1.473037;0.789956;0.000000;21.85
 88;392;1.473037;0.789956;0.000000;21.85
 88;400;1.473037;0.789956;0.000000;21.85
 96;  0;1.499383;0.763610;0.000000;21.10
 96;  8;1.499383;0.763610;0.000000;21.10
 96; 16;1.499383;0.763610;0.000000;21.10
 96; 24;1.499383;0.763610;0.000000;21.10
 96; 32;1.499383;0.763610;0.000000;21.10
 96; 40;1.499383;0.763610;0.000000;21.10
 96; 48;1.499383;0.763610;0.000000;21.10
 96; 56;1.499383;0.763610;0.000000;21.10
 96; 64;1.499383;0.763610;0.000000;21.10
 96; 72;1.499383;0.763610;0.000000;21.10
 96; 80;1.499383;0.763610;0.000000;21.10
 96; 88;1.499383;0.763610;0.000000;21.10
 96; 96;1.499383;0.763610;0.000000;21.10
 96;104;1.499383;0.026379;0.737231;17.02
 96;112;1.499383;0.047096;0.716514;17.15
 96;120;1.499383;0.072304;0.691306;17.32
 96;128;1.499383;0.100373;0.663237;17.49
 96;136;1.499383;0.131267;0.632343;17.65
 96;144;1.499383;0.158640;0.604970;17.81
 96;152;1.499383;0.186366;0.577244;17.94
 96;160;1.499383;0.218181;0.545429;18.08
 96;168;1.499383;0.246781;0.516829;18.24
 96;176;1.499383;0.270368;0.493242;18.37
 96;184;1.499383;0.301728;0.461882;18.56
 96;192;1.499383;0.332007;0.431603;18.71
 96;200;1.499383;0.357557;0.406053;18.85
 96;208;1.499383;0.384981;0.378629;19.02
 96;216;1.499383;0.409889;0.353721;19.18
 96;224;1.499383;0.442392;0.321218;19.34
 96;232;1.499383;0.467890;0.295720;19.48
 96;240;1.499383;0.494858;0.268752;19.62
 96;248;1.499383;0.523313;0.240297;19.78
 96;256;1.499383;0.551942;0.211668;19.95
 96;264;1.499383;0.581694;0.181916;20.09
 96;272;1.499383;0.607193;0.156417;20.22
 96;280;1.499383;0.643724;0.119886;20.39
 96;288;1.499383;0.672387;0.091223;20.54
 96;296;1.499383;0.700681;0.062929;20.69
 96;304;1.499383;0.727082;0.036528;20.84
 96;312;1.499383;0.753462;0.010148;21.00
 96;320;1.499383;0.763610;0.000000;21.10
 96;328;1.499383;0.763610;0.000000;21.10
 96;336;1.499383;0.763610;0.000000;21.10
 96;344;1.499383;0.763610;0.000000;21.10
 96;352;1.499383;0.763610;0.000000;21.10
 96;360;1.499383;0.763610;0.000000;21.10
 96;368;1.499383;0.763610;0.000000;21.10
 96;376;1.499383;0.763610;0.000000;21.10
 96;384;1.499383;0.763610;0.000000;21.10
 96;392;1.499383;0.763610;0.000000;21.10
 96;400;1.499383;0.763610;0.000000;21.10
104;  0;1.525762;0.737231;0.000000;20.36
104;  8;1.525762;0.737231;0.000000;20.36
104; 16;1.525762;0.737231;0.000000;20.36
104; 24;1.525762;0.737231;0.000000;20.36
104; 32;1.525762;0.737231;0.000000;20.36
104; 40;1.525762;0.737231;0.000000;20.36
104; 48;1.525762;0.737231;0.000000;20.36
104; 56;1.525762;0.737231;0.000000;20.36
104; 64;1.525762;0.737231;0.000000;20.36
104; 72;1.525762;0.737231;0.000000;20.36
104; 80;1.525762;0.737231;0.000000;20.36
104; 88;1.525762;0.737231;0.000000;20.36
104; 96;1.525762;0.737231;0.000000;20.36
104;104;1.525762;0.737231;0.000000;20.36
104;112;1.525762;0.020717;0.716514;16.41
104;120;1.525762;0.045925;0.691306;16.58
104;128;1.525762;0.073994;0.663237;16.75
104;136;1.525762;0.104888;0.632343;16.91
104;144;1.525762;0.132261;0.604970;17.07
104;152;1.525762;0.159987;0.577244;17.20
104;160;1.525762;0.191802;0.545429;17.34
104;168;1.525762;0.220402;0.516829;17.49
104;176;1.525762;0.243989;0.493242;17.63
104;184;1.525762;0.275349;0.461882;17.82
104;192;1.525762;0.305628;0.431603;17.97
104;200;1.525762;0.331178;0.406053;18.10
104;208;1.525762;0.358602;0.378629;18.28
104;216;1.525762;0.383510;0.353721;18.44
104;224;1.525762;0.416013;0.321218;18.60
104;232;1.525762;0.441511;0.295720;18.74
104;240;1.525762;0.468479;0.268752;18.88
104;248;1.525762;0.496934;0.240297;19.04
104;256;1.525762;0.525563;0.211668;19.20
104;264;1.525762;0.555315;0.181916;19.35
104;272;1.525762;0.580814;0.156417;19.48
104;280;1.525762;0.617345;0.119886;19.65
104;288;1.525762;0.646008;0.091223;19.80
104;296;1.525762;0.674302;0.062929;19.95
104;304;1.525762;0.700703;0.036528;20.10
104;312;1.525762;0.727083;0.010148;20.26
104;320;1.525762;0.737231;0.000000;20.36
104;328;1.525762;0.737231;0.000000;20.36
104;336;1.525762;0.737231;0.000000;20.36
104;344;1.525762;0.737231;0.000000;20.36
104;352;1.525762;0.737231;0.000000;20.36
104;360;1.525762;0.737231;0.000000;20.36
104;368;1.525762;0.737231;0.000000;20.36
104;376;1.525762;0.737231;0.000000;20.36
104;384;1.525762;0.737231;0.000000;20.36
104;392;1.525762;0.737231;0.000000;20.36
104;400;1.525762;0.737231;0.000000;20.36
112;  0;1.546479;0.716514;0.000000;19.81
112;  8;1.546479;0.716514;0.000000;19.81
112; 16;1.546479;0.716514;0.000000;19.81
112; 24;1.546479;0.716514;0.000000;19.81
112; 32;1.546479;0.716514;0.000000;19.81
112; 40;1.546479;0.716514;0.000000;19.81
112; 48;1.546479;0.716514;0.000000;19.81
112; 56;1.546479;0.716514;0.000000;19.81
112; 64;1.546479;0.716514;0.000000;19.81
112; 72;1.546479;0.716514;0.000000;19.81
112; 80;1.546479;0.716514;0.000000;19.81
112; 88;1.546479;0.716514;0.000000;19.81
112; 96;1.546479;0.716514;0.000000;19.81
112;104;1.546479;0.716514;0.000000;19.81
112;112;1.546479;0.716514;0.000000;19.81
112;120;1.546479;0.025208;0.691306;16.02
112;128;1.546479;0.053277;0.663237;16.19
112;136;1.546479;0.084171;0.632343;16.36
112;144;1.546479;0.111544;0.604970;16.51
112;152;1.546479;0.139270;0.577244;16.64
112;160;1.546479;0.171085;0.545429;16.78
112;168;1.546479;0.199685;0.516829;16.94
112;176;1.546479;0.223272;0.493242;17.08
112;184;1.546479;0.254632;0.461882;17.26
112;192;1.546479;0.284911;0.431603;17.42
112;200;1.546479;0.310461;0.406053;17.55
112;208;1.546479;0.337885;0.378629;17.73
112;216;1.546479;0.362793;0.353721;17.88
112;224;1.546479;0.395296;0.321218;18.04
112;232;1.546479;0.420794;0.295720;18.18
112;240;1.546479;0.447762;0.268752;18.33
112;248;1.546479;0.476217;0.240297;18.48
112;256;1.546479;0.504846;0.211668;18.65
112;264;1.546479;0.534598;0.181916;18.80
112;272;1.546479;0.560097;0.156417;18.93
112;280;1.546479;0.596628;0.119886;19.09
112;288;1.546479;0.625291;0.091223;19.24
112;296;1.546479;0.653585;0.062929;19.39
112;304;1.546479;0.679986;0.036528;19.54
112;312;1.546479;0.706366;0.010148;19.70
112;320;1.546479;0.716514;0.000000;19.81
112;328;1.546479;0.716514;0.000000;19.81
112;336;1.546479;0.716514;0.000000;19.81
112;344;1.546479;0.716514;0.000000;19.81
112;352;1.546479;0.716514;0.000000;19.81
112;360;1.546479;0.716514;0.000000;19.81
112;368;1.546479;0.716514;0.000000;19.81
112;376;1.546479;0.716514;0.000000;19.81
112;384;1.546479;0.716514;0.000000;19.81
112;392;1.546479;0.716514;0.000000;19.81
112;400;1.546479;0.716514;0.000000;19.81
120;  0;1.571687;0.691306;0.000000;19.14
120;  8;1.571687;0.691306;0.000000;19.14
120; 16;1.571687;0.691306;0.000000;19.14
120; 24;1.571687;0.691306;0.000000;19.14
120; 32;1.571687;0.691306;0.000000;19.14
120; 40;1.571687;0.691306;0.000000;19.14
120; 48;1.571687;0.691306;0.000000;19.14
120; 56;1.571687;0.691306;0.000000;19.14
120; 64;1.571687;0.691306;0.000000;19.14
120; 72;1.571687;0.691306;0.000000;19.14
120; 80;1.571687;0.691306;0.000000;19.14
120; 88;1.571687;0.691306;0.000000;19.14
120; 96;1.571687;0.691306;0.000000;19.14
120;104;1.571687;0.691306;0.000000;19.14
120;112;1.571687;0.691306;0.000000;19.14
120;120;1.571687;0.691306;0.000000;19.14
120;128;1.571687;0.028069;0.663237;15.52
120;136;1.571687;0.058963;0.632343;15.69
120;144;1.571687;0.086336;0.604970;15.84
120;152;1.571687;0.114062;0.577244;15.97
120;160;1.571687;0.145877;0.545429;16.11
120;168;1.571687;0.174477;0.516829;16.27
120;176;1.571687;0.198064;0.493242;16.41
120;184;1.571687;0.229424;0.461882;16.59
120;192;1.571687;0.259703;0.431603;16.75
120;200;1.571687;0.285253;0.406053;16.88
120;208;1.571687;0.312677;0.378629;17.06
120;216;1.571687;0.337585;0.353721;17.21
120;224;1.571687;0.370088;0.321218;17.37
120;232;1.571687;0.395586;0.295720;17.52
120;240;1.571687;0.422554;0.268752;17.66
120;248;1.571687;0.451009;0.240297;17.81
120;256;1.571687;0.479638;0.211668;17.98
120;264;1.571687;0.509390;0.181916;18.13
120;272;1.571687;0.534889;0.156417;18.26
120;280;1.571687;0.571420;0.119886;18.42
120;288;1.571687;0.600083;0.091223;18.57
120;296;1.571687;0.628377;0.062929;18.72
120;304;1.571687;0.654778;0.036528;18.87
120;312;1.571687;0.681158;0.010148;19.03
120;320;1.571687;0.691306;0.000000;19.14
120;328;1.571687;0.691306;0.000000;19.14
120;336;1.571687;0.691306;0.000000;19.14
120;344;1.571687;0.691306;0.000000;19.14
120;352;1.571687;0.691306;0.000000;19.14
120;360;1.571687;0.691306;0.000000;19.14
120;368;1.571687;0.691306;0.000000;19.14
120;376;1.571687;0.691306;0.000000;19.14
120;384;1.571687;0.691306;0.000000;19.14
120;392;1.571687;0.691306;0.000000;19.14
120;400;1.571687;0.691306;0.000000;19.14
128;  0;1.599756;0.663237;0.000000;18.38
128;  8;1.599756;0.663237;0.000000;18.38
128; 16;1.599756;0.663237;0.000000;18.38
128; 24;1.599756;0.663237;0.000000;18.38
128; 32;1.599756;0.663237;0.000000;18.38
128; 40;1.599756;0.663237;0.000000;18.38
128; 48;1.599756;0.663237;0.000000;18.38
128; 56;1.599756;0.663237;0.000000;18.38
128; 64;1.599756;0.663237;0.000000;18.38
128; 72;1.599756;0.663237;0.000000;18.38
128; 80;1.599756;0.663237;0.000000;18.38
128; 88;1.599756;0.663237;0.000000;18.38
128; 96;1.599756;0.663237;0.000000;18.38
128;104;1.599756;0.663237;0.000000;18.38
128;112;1.599756;0.663237;0.000000;18.38
128;120;1.599756;0.663237;0.000000;18.38
128;128;1.599756;0.663237;0.000000;18.38
128;136;1.599756;0.030894;0.632343;14.93
128;144;1.599756;0.058267;0.604970;15.08
128;152;1.599756;0.085993;0.577244;15.21
128;160;1.599756;0.117808;0.545429;15.36
128;168;1.599756;0.146408;0.516829;15.51
128;176;1.599756;0.169995;0.493242;15.65
128;184;1.599756;0.201355;0.461882;15.83
128;192;1.599756;0.231634;0.431603;15.99
128;200;1.599756;0.257184;0.406053;16.12
128;208;1.599756;0.284608;0.378629;16.30
128;216;1.599756;0.309516;0.353721;16.45
128;224;1.599756;0.342019;0.321218;16.61
128;232;1.599756;0.367517;0.295720;16.76
128;240;1.599756;0.394485;0.268752;16.90
128;248;1.599756;0.422940;0.240297;17.05
128;256;1.599756;0.451569;0.211668;17.22
128;264;1.599756;0.481321;0.181916;17.37
128;272;1.599756;0.506820;0.156417;17.50
128;280;1.599756;0.543351;0.119886;17.66
128;288;1.599756;0.572014;0.091223;17.81
128;296;1.599756;0.600308;0.062929;17.97
128;304;1.599756;0.626709;0.036528;18.12
128;312;1.599756;0.653089;0.010148;18.27
128;320;1.599756;0.663237;0.000000;18.38
128;328;1.599756;0.663237;0.000000;18.38
128;336;1.599756;0.663237;0.000000;18.38
128;344;1.599756;0.663237;0.000000;18.38
128;352;1.599756;0.663237;0.000000;18.38
128;360;1.599756;0.663237;0.000000;18.38
128;368;1.599756;0.663237;0.000000;18.38
128;376;1.599756;0.663237;0.000000;18.38
128;384;1.599756;0.663237;0.000000;18.38
128;392;1.599756;0.663237;0.000000;18.38
128;400;1.599756;0.663237;0.000000;18.38
136;  0;1.630650;0.632343;0.000000;17.52
136;  8;1.630650;0.632343;0.000000;17.52
136; 16;1.630650;0.632343;0.000000;17.52
136; 24;1.630650;0.632343;0.000000;17.52
136; 32;1.630650;0.632343;0.000000;17.52
136; 40;1.630650;0.632343;0.000000;17.52
136; 48;1.630650;0.632343;0.000000;17.52
136; 56;1.630650;0.632343;0.000000;17.52
136; 64;1.630650;0.632343;0.000000;17.52
136; 72;1.630650;0.632343;0.000000;17.52
136; 80;1.630650;0.632343;0.000000;17.52
136; 88;1.630650;0.632343;0.000000;17.52
136; 96;1.630650;0.632343;0.000000;17.52
136;104;1.630650;0.632343;0.000000;17.52
136;112;1.630650;0.632343;0.000000;17.52
136;120;1.630650;0.632343;0.000000;17.52
136;128;1.630650;0.632343;0.000000;17.52
136;136;1.630650;0.632343;0.000000;17.52
136;144;1.630650;0.027373;0.604970;14.22
136;152;1.630650;0.055099;0.577244;14.35
136;160;1.630650;0.086914;0.545429;14.50
136;168;1.630650;0.115514;0.516829;14.65
136;176;1.630650;0.139101;0.493242;14.79
136;184;1.630650;0.170461;0.461882;14.97
136;192;1.630650;0.200740;0.431603;15.13
136;200;1.630650;0.226290;0.406053;15.26
136;208;1.630650;0.253714;0.378629;15.44
136;216;1.630650;0.278622;0.353721;15.59
136;224;1.630650;0.311125;0.321218;15.75
136;232;1.630650;0.336623;0.295720;15.90
136;240;1.630650;0.363591;0.268752;16.04
136;248;1.630650;0.392046;0.240297;16.19
136;256;1.630650;0.420675;0.211668;16.36
136;264;1.630650;0.450427;0.181916;16.51
136;272;1.630650;0.475926;0.156417;16.64
136;280;1.630650;0.512457;0.119886;16.80
136;288;1.630650;0.541120;0.091223;16.95
136;296;1.630650;0.569414;0.062929;17.10
136;304;1.630650;0.595815;0.036528;17.25
136;312;1.630650;0.622195;0.010148;17.41
136;320;1.630650;0.632343;0.000000;17.52
136;328;1.630650;0.632343;0.000000;17.52
136;336;1.630650;0.632343;0.000000;17.52
136;344;1.630650;0.632343;0.000000;17.52
136;352;1.630650;0.632343;0.000000;17.52
136;360;1.630650;0.632343;0.000000;17.52
136;368;1.630650;0.632343;0.000000;17.52
136;376;1.630650;0.632343;0.000000;17.52
136;384;1.630650;0.632343;0.000000;17.52
136;392;1.630650;0.632343;0.000000;17.52
136;400;1.630650;0.632343;0.000000;17.52
144;  0;1.658023;0.604970;0.000000;16.76
144;  8;1.658023;0.604970;0.000000;16.76
144; 16;1.658023;0.604970;0.000000;16.76
144; 24;1.658023;0.604970;0.000000;16.76
144; 32;1.658023;0.604970;0.000000;16.76
144; 40;1.658023;0.604970;0.000000;16.76
144; 48;1.658023;0.604970;0.000000;16.76
144; 56;1.658023;0.604970;0.000000;16.76
144; 64;1.658023;0.604970;0.000000;16.76
144; 72;1.658023;0.604970;0.000000;16.76
144; 80;1.658023;0.604970;0.000000;16.76
144; 88;1.658023;0.604970;0.000000;16.76
144; 96;1.658023;0.604970;0.000000;16.76
144;104;1.658023;0.604970;0.000000;16.76
144;112;1.658023;0.604970;0.000000;16.76
144;120;1.658023;0.604970;0.000000;16.76
144;128;1.658023;0.604970;0.000000;16.76
144;136;1.658023;0.604970;0.000000;16.76
144;144;1.658023;0.604970;0.000000;16.76
144;152;1.658023;0.027726;0.577244;13.60
144;160;1.658023;0.059541;0.545429;13.74
144;168;1.658023;0.088141;0.516829;13.90
144;176;1.658023;0.111728;0.493242;14.03
144;184;1.658023;0.143088;0.461882;14.22
144;192;1.658023;0.173367;0.431603;14.37
144;200;1.658023;0.198917;0.406053;14.51
144;208;1.658023;0.226341;0.378629;14.68
144;216;1.658023;0.251249;0.353721;14.84
144;224;1.658023;0.283752;0.321218;15.00
144;232;1.658023;0.309250;0.295720;15.14
144;240;1.658023;0.336218;0.268752;15.28
144;248;1.658023;0.364673;0.240297;15.44
144;256;1.658023;0.393302;0.211668;15.61
144;264;1.658023;0.423054;0.181916;15.75
144;272;1.658023;0.448553;0.156417;15.88
144;280;1.658023;0.485084;0.119886;16.05
144;288;1.658023;0.513747;0.091223;16.20
144;296;1.658023;0.542041;0.062929;16.35
144;304;1.658023;0.568442;0.036528;16.50
144;312;1.658023;0.594822;0.010148;16.66
144;320;1.658023;0.604970;0.000000;16.76
144;328;1.658023;0.604970;0.000000;16.76
144;336;1.658023;0.604970;0.000000;16.76
144;344;1.658023;0.604970;0.000000;16.76
144;352;1.658023;0.604970;0.000000;16.76
144;360;1.658023;0.604970;0.000000;16.76
144;368;1.658023;0.604970;0.000000;16.76
144;376;1.658023;0.604970;0.000000;16.76
144;384;1.658023;0.604970;0.000000;16.76
144;392;1.658023;0.604970;0.000000;16.76
144;400;1.658023;0.604970;0.000000;16.76
152;  0;1.685749;0.577244;0.000000;15.98
152;  8;1.685749;0.577244;0.000000;15.98
152; 16;1.685749;0.577244;0.000000;15.98
152; 24;1.685749;0.577244;0.000000;15.98
152; 32;1.685749;0.577244;0.000000;15.98
152; 40;1.685749;0.577244;0.000000;15.98
152; 48;1.685749;0.577244;0.000000;15.98
152; 56;1.685749;0.577244;0.000000;15.98
152; 64;1.685749;0.577244;0.000000;15.98
152; 72;1.685749;0.577244;0.000000;15.98
152; 80;1.685749;0.577244;0.000000;15.98
152; 88;1.685749;0.577244;0.000000;15.98
152; 96;1.685749;0.577244;0.000000;15.98
152;104;1.685749;0.577244;0.000000;15.98
152;112;1.685749;0.577244;0.000000;15.98
152;120;1.685749;0.577244;0.000000;15.98
152;128;1.685749;0.577244;0.000000;15.98
152;136;1.685749;0.577244;0.000000;15.98
152;144;1.685749;0.577244;0.000000;15.98
152;152;1.685749;0.577244;0.000000;15.98
152;160;1.685749;0.031815;0.545429;12.95
152;168;1.685749;0.060415;0.516829;13.11
152;176;1.685749;0.084002;0.493242;13.24
152;184;1.685749;0.115362;0.461882;13.43
152;192;1.685749;0.145641;0.431603;13.58
152;200;1.685749;0.171191;0.406053;13.72
152;208;1.685749;0.198615;0.378629;13.89
152;216;1.685749;0.223523;0.353721;14.05
152;224;1.685749;0.256026;0.321218;14.21
152;232;1.685749;0.281524;0.295720;14.35
152;240;1.685749;0.308492;0.268752;14.49
152;248;1.685749;0.336947;0.240297;14.65
152;256;1.685749;0.365576;0.211668;14.82
152;264;1.685749;0.395328;0.181916;14.96
152;272;1.685749;0.420827;0.156417;15.10
152;280;1.685749;0.457358;0.119886;15.26
152;288;1.685749;0.486021;0.091223;15.41
152;296;1.685749;0.514315;0.062929;15.56
152;304;1.685749;0.540716;0.036528;15.71
152;312;1.685749;0.567096;0.010148;15.87
152;320;1.685749;0.577244;0.000000;15.98
152;328;1.685749;0.577244;0.000000;15.98
152;336;1.685749;0.577244;0.000000;15.98
152;344;1.685749;0.577244;0.000000;15.98
152;352;1.685749;0.577244;0.000000;15.98
152;360;1.685749;0.577244;0.000000;15.98
152;368;1.685749;0.577244;0.000000;15.98
152;376;1.685749;0.577244;0.000000;15.98
152;384;1.685749;0.577244;0.000000;15.98
152;392;1.685749;0.577244;0.000000;15.98
152;400;1.685749;0.577244;0.000000;15.98
160;  0;1.717564;0.545429;0.000000;15.06
160;  8;1.717564;0.545429;0.000000;15.06
160; 16;1.717564;0.545429;0.000000;15.06
160; 24;1.717564;0.545429;0.000000;15.06
160; 32;1.717564;0.545429;0.000000;15.06
160; 40;1.717564;0.545429;0.000000;15.06
160; 48;1.717564;0.545429;0.000000;15.06
160; 56;1.717564;0.545429;0.000000;15.06
160; 64;1.717564;0.545429;0.000000;15.06
160; 72;1.717564;0.545429;0.000000;15.06
160; 80;1.717564;0.545429;0.000000;15.06
160; 88;1.717564;0.545429;0.000000;15.06
160; 96;1.717564;0.545429;0.000000;15.06
160;104;1.717564;0.545429;0.000000;15.06
160;112;1.717564;0.545429;0.000000;15.06
160;120;1.717564;0.545429;0.000000;15.06
160;128;1.717564;0.545429;0.000000;15.06
160;136;1.717564;0.545429;0.000000;15.06
160;144;1.717564;0.545429;0.000000;15.06
160;152;1.717564;0.545429;0.000000;15.06
160;160;1.717564;0.545429;0.000000;15.06
160;168;1.717564;0.028600;0.516829;12.20
160;176;1.717564;0.052187;0.493242;12.33
160;184;1.717564;0.083547;0.461882;12.52
160;192;1.717564;0.113826;0.431603;12.67
160;200;1.717564;0.139376;0.406053;12.80
160;208;1.717564;0.166800;0.378629;12.98
160;216;1.717564;0.191708;0.353721;13.14
160;224;1.717564;0.224211;0.321218;13.30
160;232;1.717564;0.249709;0.295720;13.44
160;240;1.717564;0.276677;0.268752;13.58
160;248;1.717564;0.305132;0.240297;13.74
160;256;1.717564;0.333761;0.211668;13.90
160;264;1.717564;0.363513;0.181916;14.05
160;272;1.717564;0.389012;0.156417;14.18
160;280;1.717564;0.425543;0.119886;14.35
160;288;1.717564;0.454206;0.091223;14.50
160;296;1.717564;0.482500;0.062929;14.65
160;304;1.717564;0.508901;0.036528;14.80
160;312;1.717564;0.535281;0.010148;14.96
160;320;1.717564;0.545429;0.000000;15.06
160;328;1.717564;0.545429;0.000000;15.06
160;336;1.717564;0.545429;0.000000;15.06
160;344;1.717564;0.545429;0.000000;15.06
160;352;1.717564;0.545429;0.000000;15.06
160;360;1.717564;0.545429;0.000000;15.06
160;368;1.717564;0.545429;0.000000;15.06
160;376;1.717564;0.545429;0.000000;15.06
160;384;1.717564;0.545429;0.000000;15.06
160;392;1.717564;0.545429;0.000000;15.06
160;400;1.717564;0.545429;0.000000;15.06
168;  0;1.746164;0.516829;0.000000;14.27
168;  8;1.746164;0.516829;0.000000;14.27
168; 16;1.746164;0.516829;0.000000;14.27
168; 24;1.746164;0.516829;0.000000;14.27
168; 32;1.746164;0.516829;0.000000;14.27
168; 40;1.746164;0.516829;0.000000;14.27
168; 48;1.746164;0.516829;0.000000;14.27
168; 56;1.746164;0.516829;0.000000;14.27
168; 64;1.746164;0.516829;0.000000;14.27
168; 72;1.746164;0.516829;0.000000;14.27
168; 80;1.746164;0.516829;0.000000;14.27
168; 88;1.746164;0.516829;0.000000;14.27
168; 96;1.746164;0.516829;0.000000;14.27
168;104;1.746164;0.516829;0.000000;14.27
168;112;1.746164;0.516829;0.000000;14.27
168;120;1.746164;0.516829;0.000000;14.27
168;128;1.746164;0.516829;0.000000;14.27
168;136;1.746164;0.516829;0.000000;14.27
168;144;1.746164;0.516829;0.000000;14.27
168;152;1.746164;0.516829;0.000000;14.27
168;160;1.746164;0.516829;0.000000;14.27
168;168;1.746164;0.516829;0.000000;14.27
168;176;1.746164;0.023587;0.493242;11.54
168;184;1.746164;0.054947;0.461882;11.72
168;192;1.746164;0.085226;0.431603;11.88
168;200;1.746164;0.110776;0.406053;12.01
168;208;1.746164;0.138200;0.378629;12.19
168;216;1.746164;0.163108;0.353721;12.34
168;224;1.746164;0.195611;0.321218;12.50
168;232;1.746164;0.221109;0.295720;12.65
168;240;1.746164;0.248077;0.268752;12.79
168;248;1.746164;0.276532;0.240297;12.94
168;256;1.746164;0.305161;0.211668;13.11
168;264;1.746164;0.334913;0.181916;13.26
168;272;1.746164;0.360412;0.156417;13.39
168;280;1.746164;0.396943;0.119886;13.55
168;288;1.746164;0.425606;0.091223;13.70
168;296;1.746164;0.453900;0.062929;13.86
168;304;1.746164;0.480301;0.036528;14.01
168;312;1.746164;0.506681;0.010148;14.16
168;320;1.746164;0.516829;0.000000;14.27
168;328;1.746164;0.516829;0.000000;14.27
168;336;1.746164;0.516829;0.000000;14.27
168;344;1.746164;0.516829;0.000000;14.27
168;352;1.746164;0.516829;0.000000;14.27
168;360;1.746164;0.516829;0.000000;14.27
168;368;1.746164;0.516829;0.000000;14.27
168;376;1.746164;0.516829;0.000000;14.27
168;384;1.746164;0.516829;0.000000;14.27
168;392;1.746164;0.516829;0.000000;14.27
168;400;1.746164;0.516829;0.000000;14.27
176;  0;1.769751;0.493242;0.000000;13.62
176;  8;1.769751;0.493242;0.000000;13.62
176; 16;1.769751;0.493242;0.000000;13.62
176; 24;1.769751;0.493242;0.000000;13.62
176; 32;1.769751;0.493242;0.000000;13.62
176; 40;1.769751;0.493242;0.000000;13.62
176; 48;1.769751;0.493242;0.000000;13.62
176; 56;1.769751;0.493242;0.000000;13.62
176; 64;1.769751;0.493242;0.000000;13.62
176; 72;1.769751;0.493242;0.000000;13.62
176; 80;1.769751;0.493242;0.000000;13.62
176; 88;1.769751;0.493242;0.000000;13.62
176; 96;1.769751;0.493242;0.000000;13.62
176;104;1.769751;0.493242;0.000000;13.62
176;112;1.769751;0.493242;0.000000;13.62
176;120;1.769751;0.493242;0.000000;13.62
176;128;1.769751;0.493242;0.000000;13.62
176;136;1.769751;0.493242;0.000000;13.62
176;144;1.769751;0.493242;0.000000;13.62
176;152;1.769751;0.493242;0.000000;13.62
176;160;1.769751;0.493242;0.000000;13.62
176;168;1.769751;0.493242;0.000000;13.62
176;176;1.769751;0.493242;0.000000;13.62
176;184;1.769751;0.031360;0.461882;11.08
176;192;1.769751;0.061639;0.431603;11.23
176;200;1.769751;0.087189;0.406053;11.37
176;208;1.769751;0.114613;0.378629;11.54
176;216;1.769751;0.139521;0.353721;11.70
176;224;1.769751;0.172024;0.321218;11.86
176;232;1.769751;0.197522;0.295720;12.00
176;240;1.769751;0.224490;0.268752;12.14
176;248;1.769751;0.252945;0.240297;12.30
176;256;1.769751;0.281574;0.211668;12.47
176;264;1.769751;0.311326;0.181916;12.61
176;272;1.769751;0.336825;0.156417;12.74
176;280;1.769751;0.373356;0.119886;12.91
176;288;1.769751;0.402019;0.091223;13.06
176;296;1.769751;0.430313;0.062929;13.21
176;304;1.769751;0.456714;0.036528;13.36
176;312;1.769751;0.483094;0.010148;13.52
176;320;1.769751;0.493242;0.000000;13.62
176;328;1.769751;0.493242;0.000000;13.62
176;336;1.769751;0.493242;0.000000;13.62
176;344;1.769751;0.493242;0.000000;13.62
176;352;1.769751;0.493242;0.000000;13.62
176;360;1.769751;0.493242;0.000000;13.62
176;368;1.769751;0.493242;0.000000;13.62
176;376;1.769751;0.493242;0.000000;13.62
176;384;1.769751;0.493242;0.000000;13.62
176;392;1.769751;0.493242;0.000000;13.62
176;400;1.769751;0.493242;0.000000;13.62
184;  0;1.801111;0.461882;0.000000;12.77
