 88; 68;1.434374;0.316891;0.000000;6.60
 88; 72;1.434374;0.316891;0.000000;6.60
 88; 76;1.434374;0.316891;0.000000;6.60
 88; 80;1.434374;0.316891;0.000000;6.60
 88; 84;1.434374;0.316891;0.000000;6.60
 88; 88;1.434374;0.316891;0.000000;6.60
 88; 92;1.434374;0.025001;0.291890;-0.08
 88; 96;1.434374;0.070388;0.246503;0.46
 88;100;1.434374;0.121344;0.195547;1.07
 88;104;1.434374;0.167351;0.149540;1.61
 88;108;1.434374;0.205210;0.111681;2.07
 88;112;1.434374;0.223931;0.092960;2.30
 88;116;1.434374;0.232228;0.084663;2.41
 88;120;1.434374;0.234905;0.081986;2.46
 88;124;1.434374;0.238024;0.078867;2.61
 88;128;1.434374;0.243678;0.073213;2.90
 88;132;1.434374;0.257218;0.059673;3.57
 88;136;1.434374;0.272712;0.044179;4.35
 88;140;1.434374;0.291483;0.025408;5.31
 88;144;1.434374;0.303913;0.012978;5.94
 88;148;1.434374;0.312607;0.004284;6.37
 88;152;1.434374;0.315318;0.001573;6.52
 88;156;1.434374;0.316519;0.000372;6.58
 88;160;1.434374;0.316766;0.000125;6.59
 88;164;1.434374;0.316850;0.000041;6.59
 88;168;1.434374;0.316891;0.000000;6.60
 88;172;1.434374;0.316891;0.000000;6.60
 88;176;1.434374;0.316891;0.000000;6.60
 88;180;1.434374;0.316891;0.000000;6.60
 88;184;1.434374;0.316891;0.000000;6.60
 88;188;1.434374;0.316891;0.000000;6.60
 88;192;1.434374;0.316891;0.000000;6.60
 88;196;1.434374;0.316891;0.000000;6.60
 88;200;1.434374;0.316891;0.000000;6.60
 92;  0;1.459375;0.291890;0.000000;5.83
 92;  4;1.459375;0.291890;0.000000;5.83
 92;  8;1.459375;0.291890;0.000000;5.83
 92; 12;1.459375;0.291890;0.000000;5.83
 92; 16;1.459375;0.291890;0.000000;5.83
 92; 20;1.459375;0.291890;0.000000;5.83
 92; 24;1.459375;0.291890;0.000000;5.83
 92; 28;1.459375;0.291890;0.000000;5.83
 92; 32;1.459375;0.291890;0.000000;5.83
 92; 36;1.459375;0.291890;0.000000;5.83
 92; 40;1.459375;0.291890;0.000000;5.83
 92; 44;1.459375;0.291890;0.000000;5.83
 92; 48;1.459375;0.291890;0.000000;5.83
 92; 52;1.459375;0.291890;0.000000;5.83
 92; 56;1.459375;0.291890;0.000000;5.83
 92; 60;1.459375;0.291890;0.000000;5.83
 92; 64;1.459375;0.291890;0.000000;5.83
 92; 68;1.459375;0.291890;0.000000;5.83
 92; 72;1.459375;0.291890;0.000000;5.83
 92; 76;1.459375;0.291890;0.000000;5.83
 92; 80;1.459375;0.291890;0.000000;5.83
 92; 84;1.459375;0.291890;0.000000;5.83
 92; 88;1.459375;0.291890;0.000000;5.83
 92; 92;1.459375;0.291890;0.000000;5.83
 92; 96;1.459375;0.045387;0.246503;-0.31
 92;100;1.459375;0.096343;0.195547;0.30
 92;104;1.459375;0.142350;0.149540;0.84
 92;108;1.459375;0.180209;0.111681;1.30
 92;112;1.459375;0.198930;0.092960;1.53
 92;116;1.459375;0.207227;0.084663;1.64
 92;120;1.459375;0.209904;0.081986;1.69
 92;124;1.459375;0.213023;0.078867;1.84
 92;128;1.459375;0.218677;0.073213;2.13
 92;132;1.459375;0.232217;0.059673;2.80
 92;136;1.459375;0.247711;0.044179;3.59
 92;140;1.459375;0.266482;0.025408;4.54
 92;144;1.459375;0.278912;0.012978;5.17
 92;148;1.459375;0.287606;0.004284;5.61
 92;152;1.459375;0.290317;0.001573;5.75
 92;156;1.459375;0.291518;0.000372;5.81
 92;160;1.459375;0.291765;0.000125;5.82
 92;164;1.459375;0.291849;0.000041;5.82
 92;168;1.459375;0.291890;0.000000;5.83
 92;172;1.459375;0.291890;0.000000;5.83
 92;176;1.459375;0.291890;0.000000;5.83
 92;180;1.459375;0.291890;0.000000;5.83
 92;184;1.459375;0.291890;0.000000;5.83
 92;188;1.459375;0.291890;0.000000;5.83
 92;192;1.459375;0.291890;0.000000;5.83
 92;196;1.459375;0.291890;0.000000;5.83
 92;200;1.459375;0.291890;0.000000;5.83
 96;  0;1.504762;0.246503;0.000000;4.42
 96;  4;1.504762;0.246503;0.000000;4.42
 96;  8;1.504762;0.246503;0.000000;4.42
 96; 12;1.504762;0.246503;0.000000;4.42
 96; 16;1.504762;0.246503;0.000000;4.42
 96; 20;1.504762;0.246503;0.000000;4.42
 96; 24;1.504762;0.246503;0.000000;4.42
 96; 28;1.504762;0.246503;0.000000;4.42
 96; 32;1.504762;0.246503;0.000000;4.42
 96; 36;1.504762;0.246503;0.000000;4.42
 96; 40;1.504762;0.246503;0.000000;4.42
 96; 44;1.504762;0.246503;0.000000;4.42
 96; 48;1.504762;0.246503;0.000000;4.42
 96; 52;1.504762;0.246503;0.000000;4.42
 96; 56;1.504762;0.246503;0.000000;4.42
 96; 60;1.504762;0.246503;0.000000;4.42
 96; 64;1.504762;0.246503;0.000000;4.42
 96; 68;1.504762;0.246503;0.000000;4.42
 96; 72;1.504762;0.246503;0.000000;4.42
 96; 76;1.504762;0.246503;0.000000;4.42
 96; 80;1.504762;0.246503;0.000000;4.42
 96; 84;1.504762;0.246503;0.000000;4.42
 96; 88;1.504762;0.246503;0.000000;4.42
 96; 92;1.504762;0.246503;0.000000;4.42
 96; 96;1.504762;0.246503;0.000000;4.42
 96;100;1.504762;0.050956;0.195547;-1.11
 96;104;1.504762;0.096963;0.149540;-0.57
 96;108;1.504762;0.134822;0.111681;-0.10
 96;112;1.504762;0.153543;0.092960;0.12
 96;116;1.504762;0.161840;0.084663;0.23
 96;120;1.504762;0.164517;0.081986;0.28
 96;124;1.504762;0.167636;0.078867;0.43
 96;128;1.504762;0.173290;0.073213;0.72
 96;132;1.504762;0.186830;0.059673;1.40
 96;136;1.504762;0.202324;0.044179;2.18
 96;140;1.504762;0.221095;0.025408;3.14
 96;144;1.504762;0.233525;0.012978;3.76
 96;148;1.504762;0.242219;0.004284;4.20
 96;152;1.504762;0.244930;0.001573;4.34
 96;156;1.504762;0.246131;0.000372;4.40
 96;160;1.504762;0.246378;0.000125;4.41
 96;164;1.504762;0.246462;0.000041;4.42
 96;168;1.504762;0.246503;0.000000;4.42
 96;172;1.504762;0.246503;0.000000;4.42
 96;176;1.504762;0.246503;0.000000;4.42
 96;180;1.504762;0.246503;0.000000;4.42
 96;184;1.504762;0.246503;0.000000;4.42
 96;188;1.504762;0.246503;0.000000;4.42
 96;192;1.504762;0.246503;0.000000;4.42
 96;196;1.504762;0.246503;0.000000;4.42
 96;200;1.504762;0.246503;0.000000;4.42
100;  0;1.555718;0.195547;0.000000;2.85
100;  4;1.555718;0.195547;0.000000;2.85
100;  8;1.555718;0.195547;0.000000;2.85
100; 12;1.555718;0.195547;0.000000;2.85
100; 16;1.555718;0.195547;0.000000;2.85
100; 20;1.555718;0.195547;0.000000;2.85
100; 24;1.555718;0.195547;0.000000;2.85
100; 28;1.555718;0.195547;0.000000;2.85
100; 32;1.555718;0.195547;0.000000;2.85
100; 36;1.555718;0.195547;0.000000;2.85
100; 40;1.555718;0.195547;0.000000;2.85
100; 44;1.555718;0.195547;0.000000;2.85
100; 48;1.555718;0.195547;0.000000;2.85
100; 52;1.555718;0.195547;0.000000;2.85
100; 56;1.555718;0.195547;0.000000;2.85
100; 60;1.555718;0.195547;0.000000;2.85
100; 64;1.555718;0.195547;0.000000;2.85
100; 68;1.555718;0.195547;0.000000;2.85
100; 72;1.555718;0.195547;0.000000;2.85
100; 76;1.555718;0.195547;0.000000;2.85
100; 80;1.555718;0.195547;0.000000;2.85
100; 84;1.555718;0.195547;0.000000;2.85
100; 88;1.555718;0.195547;0.000000;2.85
100; 92;1.555718;0.195547;0.000000;2.85
100; 96;1.555718;0.195547;0.000000;2.85
100;100;1.555718;0.195547;0.000000;2.85
100;104;1.555718;0.046007;0.149540;-2.13
100;108;1.555718;0.083866;0.111681;-1.67
100;112;1.555718;0.102587;0.092960;-1.45
100;116;1.555718;0.110884;0.084663;-1.34
100;120;1.555718;0.113561;0.081986;-1.28
100;124;1.555718;0.116680;0.078867;-1.14
100;128;1.555718;0.122334;0.073213;-0.85
100;132;1.555718;0.135874;0.059673;-0.17
100;136;1.555718;0.151368;0.044179;0.61
100;140;1.555718;0.170139;0.025408;1.57
100;144;1.555718;0.182569;0.012978;2.20
100;148;1.555718;0.191263;0.004284;2.63
100;152;1.555718;0.193974;0.001573;2.77
100;156;1.555718;0.195175;0.000372;2.83
100;160;1.555718;0.195422;0.000125;2.84
100;164;1.555718;0.195506;0.000041;2.85
100;168;1.555718;0.195547;0.000000;2.85
100;172;1.555718;0.195547;0.000000;2.85
100;176;1.555718;0.195547;0.000000;2.85
100;180;1.555718;0.195547;0.000000;2.85
100;184;1.555718;0.195547;0.000000;2.85
100;188;1.555718;0.195547;0.000000;2.85
100;192;1.555718;0.195547;0.000000;2.85
100;196;1.555718;0.195547;0.000000;2.85
100;200;1.555718;0.195547;0.000000;2.85
104;  0;1.601725;0.149540;0.000000;1.42
104;  4;1.601725;0.149540;0.000000;1.42
104;  8;1.601725;0.149540;0.000000;1.42
104; 12;1.601725;0.149540;0.000000;1.42
104; 16;1.601725;0.149540;0.000000;1.42
104; 20;1.601725;0.149540;0.000000;1.42
104; 24;1.601725;0.149540;0.000000;1.42
104; 28;1.601725;0.149540;0.000000;1.42
104; 32;1.601725;0.149540;0.000000;1.42
104; 36;1.601725;0.149540;0.000000;1.42
104; 40;1.601725;0.149540;0.000000;1.42
104; 44;1.601725;0.149540;0.000000;1.42
104; 48;1.601725;0.149540;0.000000;1.42
104; 52;1.601725;0.149540;0.000000;1.42
104; 56;1.601725;0.149540;0.000000;1.42
104; 60;1.601725;0.149540;0.000000;1.42
104; 64;1.601725;0.149540;0.000000;1.42
104; 68;1.601725;0.149540;0.000000;1.42
104; 72;1.601725;0.149540;0.000000;1.42
104; 76;1.601725;0.149540;0.000000;1.42
104; 80;1.601725;0.149540;0.000000;1.42
104; 84;1.601725;0.149540;0.000000;1.42
104; 88;1.601725;0.149540;0.000000;1.42
104; 92;1.601725;0.149540;0.000000;1.42
104; 96;1.601725;0.149540;0.000000;1.42
104;100;1.601725;0.149540;0.000000;1.42
104;104;1.601725;0.149540;0.000000;1.42
104;108;1.601725;0.037859;0.111681;-3.10
104;112;1.601725;0.056580;0.092960;-2.88
104;116;1.601725;0.064877;0.084663;-2.77
104;120;1.601725;0.067554;0.081986;-2.71
104;124;1.601725;0.070673;0.078867;-2.57
104;128;1.601725;0.076327;0.073213;-2.28
104;132;1.601725;0.089867;0.059673;-1.60
104;136;1.601725;0.105361;0.044179;-0.82
104;140;1.601725;0.124132;0.025408;0.14
104;144;1.601725;0.136562;0.012978;0.77
104;148;1.601725;0.145256;0.004284;1.20
104;152;1.601725;0.147967;0.001573;1.34
104;156;1.601725;0.149168;0.000372;1.40
104;160;1.601725;0.149415;0.000125;1.41
104;164;1.601725;0.149499;0.000041;1.42
104;168;1.601725;0.149540;0.000000;1.42
104;172;1.601725;0.149540;0.000000;1.42
104;176;1.601725;0.149540;0.000000;1.42
104;180;1.601725;0.149540;0.000000;1.42
104;184;1.601725;0.149540;0.000000;1.42
104;188;1.601725;0.149540;0.000000;1.42
104;192;1.601725;0.149540;0.000000;1.42
104;196;1.601725;0.149540;0.000000;1.42
104;200;1.601725;0.149540;0.000000;1.42
108;  0;1.639584;0.111681;0.000000;0.26
108;  4;1.639584;0.111681;0.000000;0.26
108;  8;1.639584;0.111681;0.000000;0.26
108; 12;1.639584;0.111681;0.000000;0.26
108; 16;1.639584;0.111681;0.000000;0.26
108; 20;1.639584;0.111681;0.000000;0.26
108; 24;1.639584;0.111681;0.000000;0.26
108; 28;1.639584;0.111681;0.000000;0.26
108; 32;1.639584;0.111681;0.000000;0.26
108; 36;1.639584;0.111681;0.000000;0.26
108; 40;1.639584;0.111681;0.000000;0.26
108; 44;1.639584;0.111681;0.000000;0.26
108; 48;1.639584;0.111681;0.000000;0.26
108; 52;1.639584;0.111681;0.000000;0.26
108; 56;1.639584;0.111681;0.000000;0.26
108; 60;1.639584;0.111681;0.000000;0.26
108; 64;1.639584;0.111681;0.000000;0.26
108; 68;1.639584;0.111681;0.000000;0.26
108; 72;1.639584;0.111681;0.000000;0.26
108; 76;1.639584;0.111681;0.000000;0.26
108; 80;1.639584;0.111681;0.000000;0.26
108; 84;1.639584;0.111681;0.000000;0.26
108; 88;1.639584;0.111681;0.000000;0.26
108; 92;1.639584;0.111681;0.000000;0.26
108; 96;1.639584;0.111681;0.000000;0.26
108;100;1.639584;0.111681;0.000000;0.26
108;104;1.639584;0.111681;0.000000;0.26
108;108;1.639584;0.111681;0.000000;0.26
108;112;1.639584;0.018721;0.092960;-4.04
108;116;1.639584;0.027018;0.084663;-3.93
108;120;1.639584;0.029695;0.081986;-3.88
108;124;1.639584;0.032814;0.078867;-3.73
108;128;1.639584;0.038468;0.073213;-3.44
108;132;1.639584;0.052008;0.059673;-2.76
108;136;1.639584;0.067502;0.044179;-1.98
108;140;1.639584;0.086273;0.025408;-1.02
108;144;1.639584;0.098703;0.012978;-0.39
108;148;1.639584;0.107397;0.004284;0.04
108;152;1.639584;0.110108;0.001573;0.18
108;156;1.639584;0.111309;0.000372;0.24
108;160;1.639584;0.111556;0.000125;0.25
108;164;1.639584;0.111640;0.000041;0.26
108;168;1.639584;0.111681;0.000000;0.26
108;172;1.639584;0.111681;0.000000;0.26
108;176;1.639584;0.111681;0.000000;0.26
108;180;1.639584;0.111681;0.000000;0.26
108;184;1.639584;0.111681;0.000000;0.26
108;188;1.639584;0.111681;0.000000;0.26
108;192;1.639584;0.111681;0.000000;0.26
108;196;1.639584;0.111681;0.000000;0.26
108;200;1.639584;0.111681;0.000000;0.26
112;  0;1.658305;0.092960;0.000000;-0.31
112;  4;1.658305;0.092960;0.000000;-0.31
112;  8;1.658305;0.092960;0.000000;-0.31
112; 12;1.658305;0.092960;0.000000;-0.31
112; 16;1.658305;0.092960;0.000000;-0.31
112; 20;1.658305;0.092960;0.000000;-0.31
112; 24;1.658305;0.092960;0.000000;-0.31
112; 28;1.658305;0.092960;0.000000;-0.31
112; 32;1.658305;0.092960;0.000000;-0.31
112; 36;1.658305;0.092960;0.000000;-0.31
112; 40;1.658305;0.092960;0.000000;-0.31
112; 44;1.658305;0.092960;0.000000;-0.31
112; 48;1.658305;0.092960;0.000000;-0.31
112; 52;1.658305;0.092960;0.000000;-0.31
112; 56;1.658305;0.092960;0.000000;-0.31
112; 60;1.658305;0.092960;0.000000;-0.31
112; 64;1.658305;0.092960;0.000000;-0.31
112; 68;1.658305;0.092960;0.000000;-0.31
112; 72;1.658305;0.092960;0.000000;-0.31
112; 76;1.658305;0.092960;0.000000;-0.31
112; 80;1.658305;0.092960;0.000000;-0.31
112; 84;1.658305;0.092960;0.000000;-0.31
112; 88;1.658305;0.092960;0.000000;-0.31
112; 92;1.658305;0.092960;0.000000;-0.31
112; 96;1.658305;0.092960;0.000000;-0.31
112;100;1.658305;0.092960;0.000000;-0.31
112;104;1.658305;0.092960;0.000000;-0.31
112;108;1.658305;0.092960;0.000000;-0.31
112;112;1.658305;0.092960;0.000000;-0.31
112;116;1.658305;0.008297;0.084663;-4.50
112;120;1.658305;0.010974;0.081986;-4.45
112;124;1.658305;0.014093;0.078867;-4.30
112;128;1.658305;0.019747;0.073213;-4.01
112;132;1.658305;0.033287;0.059673;-3.34
112;136;1.658305;0.048781;0.044179;-2.56
112;140;1.658305;0.067552;0.025408;-1.60
112;144;1.658305;0.079982;0.012978;-0.97
112;148;1.658305;0.088676;0.004284;-0.54
112;152;1.658305;0.091387;0.001573;-0.39
112;156;1.658305;0.092588;0.000372;-0.33
112;160;1.658305;0.092835;0.000125;-0.32
112;164;1.658305;0.092919;0.000041;-0.32
112;168;1.658305;0.092960;0.000000;-0.31
112;172;1.658305;0.092960;0.000000;-0.31
112;176;1.658305;0.092960;0.000000;-0.31
112;180;1.658305;0.092960;0.000000;-0.31
112;184;1.658305;0.092960;0.000000;-0.31
112;188;1.658305;0.092960;0.000000;-0.31
112;192;1.658305;0.092960;0.000000;-0.31
112;196;1.658305;0.092960;0.000000;-0.31
112;200;1.658305;0.092960;0.000000;-0.31
116;  0;1.666602;0.084663;0.000000;-0.56
116;  4;1.666602;0.084663;0.000000;-0.56
116;  8;1.666602;0.084663;0.000000;-0.56
116; 12;1.666602;0.084663;0.000000;-0.56
116; 16;1.666602;0.084663;0.000000;-0.56
116; 20;1.666602;0.084663;0.000000;-0.56
116; 24;1.666602;0.084663;0.000000;-0.56
116; 28;1.666602;0.084663;0.000000;-0.56
116; 32;1.666602;0.084663;0.000000;-0.56
116; 36;1.666602;0.084663;0.000000;-0.56
116; 40;1.666602;0.084663;0.000000;-0.56
116; 44;1.666602;0.084663;0.000000;-0.56
116; 48;1.666602;0.084663;0.000000;-0.56
116; 52;1.666602;0.084663;0.000000;-0.56
116; 56;1.666602;0.084663;0.000000;-0.56
116; 60;1.666602;0.084663;0.000000;-0.56
116; 64;1.666602;0.084663;0.000000;-0.56
116; 68;1.666602;0.084663;0.000000;-0.56
116; 72;1.666602;0.084663;0.000000;-0.56
116; 76;1.666602;0.084663;0.000000;-0.56
116; 80;1.666602;0.084663;0.000000;-0.56
116; 84;1.666602;0.084663;0.000000;-0.56
116; 88;1.666602;0.084663;0.000000;-0.56
116; 92;1.666602;0.084663;0.000000;-0.56
116; 96;1.666602;0.084663;0.000000;-0.56
116;100;1.666602;0.084663;0.000000;-0.56
116;104;1.666602;0.084663;0.000000;-0.56
116;108;1.666602;0.084663;0.000000;-0.56
116;112;1.666602;0.084663;0.000000;-0.56
116;116;1.666602;0.084663;0.000000;-0.56
116;120;1.666602;0.002677;0.081986;-4.70
116;124;1.666602;0.005796;0.078867;-4.55
116;128;1.666602;0.011450;0.073213;-4.26
116;132;1.666602;0.024990;0.059673;-3.59
116;136;1.666602;0.040484;0.044179;-2.80
116;140;1.666602;0.059255;0.025408;-1.84
116;144;1.666602;0.071685;0.012978;-1.22
116;148;1.666602;0.080379;0.004284;-0.78
116;152;1.666602;0.083090;0.001573;-0.64
116;156;1.666602;0.084291;0.000372;-0.58
116;160;1.666602;0.084538;0.000125;-0.57
116;164;1.666602;0.084622;0.000041;-0.56
116;168;1.666602;0.084663;0.000000;-0.56
116;172;1.666602;0.084663;0.000000;-0.56
116;176;1.666602;0.084663;0.000000;-0.56
116;180;1.666602;0.084663;0.000000;-0.56
116;184;1.666602;0.084663;0.000000;-0.56
116;188;1.666602;0.084663;0.000000;-0.56
116;192;1.666602;0.084663;0.000000;-0.56
116;196;1.666602;0.084663;0.000000;-0.56
116;200;1.666602;0.084663;0.000000;-0.56
120;  0;1.669279;0.081986;0.000000;-0.62
120;  4;1.669279;0.081986;0.000000;-0.62
120;  8;1.669279;0.081986;0.000000;-0.62
120; 12;1.669279;0.081986;0.000000;-0.62
120; 16;1.669279;0.081986;0.000000;-0.62
120; 20;1.669279;0.081986;0.000000;-0.62
120; 24;1.669279;0.081986;0.000000;-0.62
120; 28;1.669279;0.081986;0.000000;-0.62
120; 32;1.669279;0.081986;0.000000;-0.62
120; 36;1.669279;0.081986;0.000000;-0.62
120; 40;1.669279;0.081986;0.000000;-0.62
120; 44;1.669279;0.081986;0.000000;-0.62
120; 48;1.669279;0.081986;0.000000;-0.62
120; 52;1.669279;0.081986;0.000000;-0.62
120; 56;1.669279;0.081986;0.000000;-0.62
120; 60;1.669279;0.081986;0.000000;-0.62
120; 64;1.669279;0.081986;0.000000;-0.62
120; 68;1.669279;0.081986;0.000000;-0.62
120; 72;1.669279;0.081986;0.000000;-0.62
120; 76;1.669279;0.081986;0.000000;-0.62
120; 80;1.669279;0.081986;0.000000;-0.62
120; 84;1.669279;0.081986;0.000000;-0.62
120; 88;1.669279;0.081986;0.000000;-0.62
120; 92;1.669279;0.081986;0.000000;-0.62
120; 96;1.669279;0.081986;0.000000;-0.62
120;100;1.669279;0.081986;0.000000;-0.62
120;104;1.669279;0.081986;0.000000;-0.62
120;108;1.669279;0.081986;0.000000;-0.62
120;112;1.669279;0.081986;0.000000;-0.62
120;116;1.669279;0.081986;0.000000;-0.62
120;120;1.669279;0.081986;0.000000;-0.62
120;124;1.669279;0.003119;0.078867;-4.61
120;128;1.669279;0.008773;0.073213;-4.32
120;132;1.669279;0.022313;0.059673;-3.65
120;136;1.669279;0.037807;0.044179;-2.86
120;140;1.669279;0.056578;0.025408;-1.91
120;144;1.669279;0.069008;0.012978;-1.28
120;148;1.669279;0.077702;0.004284;-0.84
120;152;1.669279;0.080413;0.001573;-0.70
120;156;1.669279;0.081614;0.000372;-0.64
120;160;1.669279;0.081861;0.000125;-0.63
120;164;1.669279;0.081945;0.000041;-0.63
120;168;1.669279;0.081986;0.000000;-0.62
120;172;1.669279;0.081986;0.000000;-0.62
120;176;1.669279;0.081986;0.000000;-0.62
120;180;1.669279;0.081986;0.000000;-0.62
120;184;1.669279;0.081986;0.000000;-0.62
120;188;1.669279;0.081986;0.000000;-0.62
120;192;1.669279;0.081986;0.000000;-0.62
120;196;1.669279;0.081986;0.000000;-0.62
120;200;1.669279;0.081986;0.000000;-0.62
124;  0;1.672398;0.078867;0.000000;-0.61
124;  4;1.672398;0.078867;0.000000;-0.61
124;  8;1.672398;0.078867;0.000000;-0.61
124; 12;1.672398;0.078867;0.000000;-0.61
124; 16;1.672398;0.078867;0.000000;-0.61
124; 20;1.672398;0.078867;0.000000;-0.61
124; 24;1.672398;0.078867;0.000000;-0.61
124; 28;1.672398;0.078867;0.000000;-0.61
124; 32;1.672398;0.078867;0.000000;-0.61
124; 36;1.672398;0.078867;0.000000;-0.61
124; 40;1.672398;0.078867;0.000000;-0.61
124; 44;1.672398;0.078867;0.000000;-0.61
124; 48;1.672398;0.078867;0.000000;-0.61
124; 52;1.672398;0.078867;0.000000;-0.61
124; 56;1.672398;0.078867;0.000000;-0.61
124; 60;1.672398;0.078867;0.000000;-0.61
124; 64;1.672398;0.078867;0.000000;-0.61
124; 68;1.672398;0.078867;0.000000;-0.61
124; 72;1.672398;0.078867;0.000000;-0.61
124; 76;1.672398;0.078867;0.000000;-0.61
124; 80;1.672398;0.078867;0.000000;-0.61
124; 84;1.672398;0.078867;0.000000;-0.61
124; 88;1.672398;0.078867;0.000000;-0.61
124; 92;1.672398;0.078867;0.000000;-0.61
124; 96;1.672398;0.078867;0.000000;-0.61
124;100;1.672398;0.078867;0.000000;-0.61
124;104;1.672398;0.078867;0.000000;-0.61
124;108;1.672398;0.078867;0.000000;-0.61
124;112;1.672398;0.078867;0.000000;-0.61
124;116;1.672398;0.078867;0.000000;-0.61
124;120;1.672398;0.078867;0.000000;-0.61
124;124;1.672398;0.078867;0.000000;-0.61
124;128;1.672398;0.005654;0.073213;-4.31
124;132;1.672398;0.019194;0.059673;-3.63
124;136;1.672398;0.034688;0.044179;-2.85
124;140;1.672398;0.053459;0.025408;-1.89
124;144;1.672398;0.065889;0.012978;-1.27
124;148;1.672398;0.074583;0.004284;-0.83
124;152;1.672398;0.077294;0.001573;-0.69
124;156;1.672398;0.078495;0.000372;-0.63
124;160;1.672398;0.078742;0.000125;-0.62
124;164;1.672398;0.078826;0.000041;-0.61
124;168;1.672398;0.078867;0.000000;-0.61
124;172;1.672398;0.078867;0.000000;-0.61
124;176;1.672398;0.078867;0.000000;-0.61
124;180;1.672398;0.078867;0.000000;-0.61
124;184;1.672398;0.078867;0.000000;-0.61
124;188;1.672398;0.078867;0.000000;-0.61
124;192;1.672398;0.078867;0.000000;-0.61
124;196;1.672398;0.078867;0.000000;-0.61
124;200;1.672398;0.078867;0.000000;-0.61
128;  0;1.678052;0.073213;0.000000;-0.56
128;  4;1.678052;0.073213;0.000000;-0.56
128;  8;1.678052;0.073213;0.000000;-0.56
128; 12;1.678052;0.073213;0.000000;-0.56
128; 16;1.678052;0.073213;0.000000;-0.56
128; 20;1.678052;0.073213;0.000000;-0.56
128; 24;1.678052;0.073213;0.000000;-0.56
128; 28;1.678052;0.073213;0.000000;-0.56
128; 32;1.678052;0.073213;0.000000;-0.56
128; 36;1.678052;0.073213;0.000000;-0.56
128; 40;1.678052;0.073213;0.000000;-0.56
128; 44;1.678052;0.073213;0.000000;-0.56
128; 48;1.678052;0.073213;0.000000;-0.56
128; 52;1.678052;0.073213;0.000000;-0.56
128; 56;1.678052;0.073213;0.000000;-0.56
128; 60;1.678052;0.073213;0.000000;-0.56
128; 64;1.678052;0.073213;0.000000;-0.56
128; 68;1.678052;0.073213;0.000000;-0.56
128; 72;1.678052;0.073213;0.000000;-0.56
128; 76;1.678052;0.073213;0.000000;-0.56
128; 80;1.678052;0.073213;0.000000;-0.56
128; 84;1.678052;0.073213;0.000000;-0.56
128; 88;1.678052;0.073213;0.000000;-0.56
128; 92;1.678052;0.073213;0.000000;-0.56
128; 96;1.678052;0.073213;0.000000;-0.56
128;100;1.678052;0.073213;0.000000;-0.56
128;104;1.678052;0.073213;0.000000;-0.56
128;108;1.678052;0.073213;0.000000;-0.56
128;112;1.678052;0.073213;0.000000;-0.56
128;116;1.678052;0.073213;0.000000;-0.56
128;120;1.678052;0.073213;0.000000;-0.56
128;124;1.678052;0.073213;0.000000;-0.56
128;128;1.678052;0.073213;0.000000;-0.56
128;132;1.678052;0.013540;0.059673;-3.59
128;136;1.678052;0.029034;0.044179;-2.80
128;140;1.678052;0.047805;0.025408;-1.85
128;144;1.678052;0.060235;0.012978;-1.22
128;148;1.678052;0.068929;0.004284;-0.78
128;152;1.678052;0.071640;0.001573;-0.64
128;156;1.678052;0.072841;0.000372;-0.58
128;160;1.678052;0.073088;0.000125;-0.57
128;164;1.678052;0.073172;0.000041;-0.56
128;168;1.678052;0.073213;0.000000;-0.56
128;172;1.678052;0.073213;0.000000;-0.56
128;176;1.678052;0.073213;0.000000;-0.56
128;180;1.678052;0.073213;0.000000;-0.56
128;184;1.678052;0.073213;0.000000;-0.56
128;188;1.678052;0.073213;0.000000;-0.56
128;192;1.678052;0.073213;0.000000;-0.56
128;196;1.678052;0.073213;0.000000;-0.56
128;200;1.678052;0.073213;0.000000;-0.56
132;  0;1.691592;0.059673;0.000000;-0.47
132;  4;1.691592;0.059673;0.000000;-0.47
132;  8;1.691592;0.059673;0.000000;-0.47
132; 12;1.691592;0.059673;0.000000;-0.47
132; 16;1.691592;0.059673;0.000000;-0.47
132; 20;1.691592;0.059673;0.000000;-0.47
132; 24;1.691592;0.059673;0.000000;-0.47
132; 28;1.691592;0.059673;0.000000;-0.47
132; 32;1.691592;0.059673;0.000000;-0.47
132; 36;1.691592;0.059673;0.000000;-0.47
132; 40;1.691592;0.059673;0.000000;-0.47
132; 44;1.691592;0.059673;0.000000;-0.47
132; 48;1.691592;0.059673;0.000000;-0.47
132; 52;1.691592;0.059673;0.000000;-0.47
132; 56;1.691592;0.059673;0.000000;-0.47
132; 60;1.691592;0.059673;0.000000;-0.47
132; 64;1.691592;0.059673;0.000000;-0.47
132; 68;1.691592;0.059673;0.000000;-0.47
132; 72;1.691592;0.059673;0.000000;-0.47
132; 76;1.691592;0.059673;0.000000;-0.47
132; 80;1.691592;0.059673;0.000000;-0.47
132; 84;1.691592;0.059673;0.000000;-0.47
132; 88;1.691592;0.059673;0.000000;-0.47
132; 92;1.691592;0.059673;0.000000;-0.47
132; 96;1.691592;0.059673;0.000000;-0.47
132;100;1.691592;0.059673;0.000000;-0.47
132;104;1.691592;0.059673;0.000000;-0.47
132;108;1.691592;0.059673;0.000000;-0.47
132;112;1.691592;0.059673;0.000000;-0.47
132;116;1.691592;0.059673;0.000000;-0.47
132;120;1.691592;0.059673;0.000000;-0.47
132;124;1.691592;0.059673;0.000000;-0.47
