176;392;1.948056;0.314672;0.000265;5.59
176;400;1.948056;0.314937;0.000000;5.93
184;  0;1.970369;0.292624;0.000000;5.29
184;  8;1.970369;0.292624;0.000000;5.29
184; 16;1.970369;0.292624;0.000000;5.29
184; 24;1.970369;0.292624;0.000000;5.29
184; 32;1.970369;0.292624;0.000000;5.29
184; 40;1.970369;0.292624;0.000000;5.29
184; 48;1.970369;0.292624;0.000000;5.29
184; 56;1.970369;0.292624;0.000000;5.29
184; 64;1.970369;0.292624;0.000000;5.29
184; 72;1.970369;0.292624;0.000000;5.29
184; 80;1.970369;0.292624;0.000000;5.29
184; 88;1.970369;0.292624;0.000000;5.29
184; 96;1.970369;0.292624;0.000000;5.29
184;104;1.970369;0.292624;0.000000;5.29
184;112;1.970369;0.292624;0.000000;5.29
184;120;1.970369;0.292624;0.000000;5.29
184;128;1.970369;0.292624;0.000000;5.29
184;136;1.970369;0.292624;0.000000;5.29
184;144;1.970369;0.292624;0.000000;5.29
184;152;1.970369;0.292624;0.000000;5.29
184;160;1.970369;0.292624;0.000000;5.29
184;168;1.970369;0.292624;0.000000;5.29
184;176;1.970369;0.292624;0.000000;5.29
184;184;1.970369;0.292624;0.000000;5.29
184;192;1.970369;0.021453;0.271171;-4.80
184;200;1.970369;0.042071;0.250553;-4.48
184;208;1.970369;0.061949;0.230675;-4.16
184;216;1.970369;0.080952;0.211672;-3.76
184;224;1.970369;0.099056;0.193568;-3.39
184;232;1.970369;0.116353;0.176271;-3.07
184;240;1.970369;0.132862;0.159762;-2.66
184;248;1.970369;0.148499;0.144125;-2.35
184;256;1.970369;0.163326;0.129298;-1.92
184;264;1.970369;0.177377;0.115247;-1.62
184;272;1.970369;0.190634;0.101990;-1.25
184;280;1.970369;0.203088;0.089536;-0.86
184;288;1.970369;0.214814;0.077810;-0.52
184;296;1.970369;0.225742;0.066882;-0.07
184;304;1.970369;0.235801;0.056823;0.28
184;312;1.970369;0.245029;0.047595;0.68
184;320;1.970369;0.253488;0.039136;1.08
184;328;1.970369;0.261098;0.031526;1.49
184;336;1.970369;0.267944;0.024680;1.87
184;344;1.970369;0.273981;0.018643;2.34
184;352;1.970369;0.279103;0.013521;2.81
184;360;1.970369;0.283371;0.009253;3.25
184;368;1.970369;0.286800;0.005824;3.69
184;376;1.970369;0.289414;0.003210;4.08
184;384;1.970369;0.291285;0.001339;4.52
184;392;1.970369;0.292359;0.000265;4.94
184;400;1.970369;0.292624;0.000000;5.29
192;  0;1.991822;0.271171;0.000000;4.70
192;  8;1.991822;0.271171;0.000000;4.70
192; 16;1.991822;0.271171;0.000000;4.70
192; 24;1.991822;0.271171;0.000000;4.70
192; 32;1.991822;0.271171;0.000000;4.70
192; 40;1.991822;0.271171;0.000000;4.70
192; 48;1.991822;0.271171;0.000000;4.70
192; 56;1.991822;0.271171;0.000000;4.70
192; 64;1.991822;0.271171;0.000000;4.70
192; 72;1.991822;0.271171;0.000000;4.70
192; 80;1.991822;0.271171;0.000000;4.70
192; 88;1.991822;0.271171;0.000000;4.70
192; 96;1.991822;0.271171;0.000000;4.70
192;104;1.991822;0.271171;0.000000;4.70
192;112;1.991822;0.271171;0.000000;4.70
192;120;1.991822;0.271171;0.000000;4.70
192;128;1.991822;0.271171;0.000000;4.70
192;136;1.991822;0.271171;0.000000;4.70
192;144;1.991822;0.271171;0.000000;4.70
192;152;1.991822;0.271171;0.000000;4.70
192;160;1.991822;0.271171;0.000000;4.70
192;168;1.991822;0.271171;0.000000;4.70
192;176;1.991822;0.271171;0.000000;4.70
192;184;1.991822;0.271171;0.000000;4.70
192;192;1.991822;0.271171;0.000000;4.70
192;200;1.991822;0.020618;0.250553;-5.07
192;208;1.991822;0.040496;0.230675;-4.75
192;216;1.991822;0.059499;0.211672;-4.35
192;224;1.991822;0.077603;0.193568;-3.99
192;232;1.991822;0.094900;0.176271;-3.66
192;240;1.991822;0.111409;0.159762;-3.25
192;248;1.991822;0.127046;0.144125;-2.94
192;256;1.991822;0.141873;0.129298;-2.51
192;264;1.991822;0.155924;0.115247;-2.22
192;272;1.991822;0.169181;0.101990;-1.84
192;280;1.991822;0.181635;0.089536;-1.46
192;288;1.991822;0.193361;0.077810;-1.11
192;296;1.991822;0.204289;0.066882;-0.66
192;304;1.991822;0.214348;0.056823;-0.31
192;312;1.991822;0.223576;0.047595;0.09
192;320;1.991822;0.232035;0.039136;0.49
192;328;1.991822;0.239645;0.031526;0.90
192;336;1.991822;0.246491;0.024680;1.28
192;344;1.991822;0.252528;0.018643;1.75
192;352;1.991822;0.257650;0.013521;2.22
192;360;1.991822;0.261918;0.009253;2.66
192;368;1.991822;0.265347;0.005824;3.10
192;376;1.991822;0.267961;0.003210;3.49
192;384;1.991822;0.269832;0.001339;3.93
192;392;1.991822;0.270906;0.000265;4.35
192;400;1.991822;0.271171;0.000000;4.70
200;  0;2.012440;0.250553;0.000000;4.12
200;  8;2.012440;0.250553;0.000000;4.12
200; 16;2.012440;0.250553;0.000000;4.12
200; 24;2.012440;0.250553;0.000000;4.12
200; 32;2.012440;0.250553;0.000000;4.12
200; 40;2.012440;0.250553;0.000000;4.12
200; 48;2.012440;0.250553;0.000000;4.12
200; 56;2.012440;0.250553;0.000000;4.12
200; 64;2.012440;0.250553;0.000000;4.12
200; 72;2.012440;0.250553;0.000000;4.12
200; 80;2.012440;0.250553;0.000000;4.12
200; 88;2.012440;0.250553;0.000000;4.12
200; 96;2.012440;0.250553;0.000000;4.12
200;104;2.012440;0.250553;0.000000;4.12
200;112;2.012440;0.250553;0.000000;4.12
200;120;2.012440;0.250553;0.000000;4.12
200;128;2.012440;0.250553;0.000000;4.12
200;136;2.012440;0.250553;0.000000;4.12
200;144;2.012440;0.250553;0.000000;4.12
200;152;2.012440;0.250553;0.000000;4.12
200;160;2.012440;0.250553;0.000000;4.12
200;168;2.012440;0.250553;0.000000;4.12
200;176;2.012440;0.250553;0.000000;4.12
200;184;2.012440;0.250553;0.000000;4.12
200;192;2.012440;0.250553;0.000000;4.12
200;200;2.012440;0.250553;0.000000;4.12
200;208;2.012440;0.019878;0.230675;-5.33
200;216;2.012440;0.038881;0.211672;-4.93
200;224;2.012440;0.056985;0.193568;-4.56
200;232;2.012440;0.074282;0.176271;-4.24
200;240;2.012440;0.090791;0.159762;-3.83
200;248;2.012440;0.106428;0.144125;-3.51
200;256;2.012440;0.121255;0.129298;-3.09
200;264;2.012440;0.135306;0.115247;-2.79
200;272;2.012440;0.148563;0.101990;-2.42
200;280;2.012440;0.161017;0.089536;-2.03
200;288;2.012440;0.172743;0.077810;-1.69
200;296;2.012440;0.183671;0.066882;-1.24
200;304;2.012440;0.193730;0.056823;-0.89
200;312;2.012440;0.202958;0.047595;-0.48
200;320;2.012440;0.211417;0.039136;-0.09
200;328;2.012440;0.219027;0.031526;0.32
200;336;2.012440;0.225873;0.024680;0.70
200;344;2.012440;0.231910;0.018643;1.17
200;352;2.012440;0.237032;0.013521;1.64
200;360;2.012440;0.241300;0.009253;2.08
200;368;2.012440;0.244729;0.005824;2.52
200;376;2.012440;0.247343;0.003210;2.91
200;384;2.012440;0.249214;0.001339;3.36
200;392;2.012440;0.250288;0.000265;3.77
200;400;2.012440;0.250553;0.000000;4.12
208;  0;2.032318;0.230675;0.000000;3.56
208;  8;2.032318;0.230675;0.000000;3.56
208; 16;2.032318;0.230675;0.000000;3.56
208; 24;2.032318;0.230675;0.000000;3.56
208; 32;2.032318;0.230675;0.000000;3.56
208; 40;2.032318;0.230675;0.000000;3.56
208; 48;2.032318;0.230675;0.000000;3.56
208; 56;2.032318;0.230675;0.000000;3.56
208; 64;2.032318;0.230675;0.000000;3.56
208; 72;2.032318;0.230675;0.000000;3.56
208; 80;2.032318;0.230675;0.000000;3.56
208; 88;2.032318;0.230675;0.000000;3.56
208; 96;2.032318;0.230675;0.000000;3.56
208;104;2.032318;0.230675;0.000000;3.56
208;112;2.032318;0.230675;0.000000;3.56
208;120;2.032318;0.230675;0.000000;3.56
208;128;2.032318;0.230675;0.000000;3.56
208;136;2.032318;0.230675;0.000000;3.56
208;144;2.032318;0.230675;0.000000;3.56
208;152;2.032318;0.230675;0.000000;3.56
208;160;2.032318;0.230675;0.000000;3.56
208;168;2.032318;0.230675;0.000000;3.56
208;176;2.032318;0.230675;0.000000;3.56
208;184;2.032318;0.230675;0.000000;3.56
208;192;2.032318;0.230675;0.000000;3.56
208;200;2.032318;0.230675;0.000000;3.56
208;208;2.032318;0.230675;0.000000;3.56
208;216;2.032318;0.019003;0.211672;-5.48
208;224;2.032318;0.037107;0.193568;-5.12
208;232;2.032318;0.054404;0.176271;-4.80
208;240;2.032318;0.070913;0.159762;-4.38
208;248;2.032318;0.086550;0.144125;-4.07
208;256;2.032318;0.101377;0.129298;-3.64
208;264;2.032318;0.115428;0.115247;-3.35
208;272;2.032318;0.128685;0.101990;-2.98
208;280;2.032318;0.141139;0.089536;-2.59
208;288;2.032318;0.152865;0.077810;-2.25
208;296;2.032318;0.163793;0.066882;-1.79
208;304;2.032318;0.173852;0.056823;-1.44
208;312;2.032318;0.183080;0.047595;-1.04
208;320;2.032318;0.191539;0.039136;-0.65
208;328;2.032318;0.199149;0.031526;-0.23
208;336;2.032318;0.205995;0.024680;0.15
208;344;2.032318;0.212032;0.018643;0.62
208;352;2.032318;0.217154;0.013521;1.08
208;360;2.032318;0.221422;0.009253;1.53
208;368;2.032318;0.224851;0.005824;1.96
208;376;2.032318;0.227465;0.003210;2.36
208;384;2.032318;0.229336;0.001339;2.80
208;392;2.032318;0.230410;0.000265;3.22
208;400;2.032318;0.230675;0.000000;3.56
216;  0;2.051321;0.211672;0.000000;3.08
216;  8;2.051321;0.211672;0.000000;3.08
216; 16;2.051321;0.211672;0.000000;3.08
216; 24;2.051321;0.211672;0.000000;3.08
216; 32;2.051321;0.211672;0.000000;3.08
216; 40;2.051321;0.211672;0.000000;3.08
216; 48;2.051321;0.211672;0.000000;3.08
216; 56;2.051321;0.211672;0.000000;3.08
216; 64;2.051321;0.211672;0.000000;3.08
216; 72;2.051321;0.211672;0.000000;3.08
216; 80;2.051321;0.211672;0.000000;3.08
216; 88;2.051321;0.211672;0.000000;3.08
216; 96;2.051321;0.211672;0.000000;3.08
216;104;2.051321;0.211672;0.000000;3.08
216;112;2.051321;0.211672;0.000000;3.08
216;120;2.051321;0.211672;0.000000;3.08
216;128;2.051321;0.211672;0.000000;3.08
216;136;2.051321;0.211672;0.000000;3.08
216;144;2.051321;0.211672;0.000000;3.08
216;152;2.051321;0.211672;0.000000;3.08
216;160;2.051321;0.211672;0.000000;3.08
216;168;2.051321;0.211672;0.000000;3.08
216;176;2.051321;0.211672;0.000000;3.08
216;184;2.051321;0.211672;0.000000;3.08
216;192;2.051321;0.211672;0.000000;3.08
216;200;2.051321;0.211672;0.000000;3.08
216;208;2.051321;0.211672;0.000000;3.08
216;216;2.051321;0.211672;0.000000;3.08
216;224;2.051321;0.018104;0.193568;-5.60
216;232;2.051321;0.035401;0.176271;-5.28
216;240;2.051321;0.051910;0.159762;-4.87
216;248;2.051321;0.067547;0.144125;-4.55
216;256;2.051321;0.082374;0.129298;-4.13
216;264;2.051321;0.096425;0.115247;-3.83
216;272;2.051321;0.109682;0.101990;-3.46
216;280;2.051321;0.122136;0.089536;-3.07
216;288;2.051321;0.133862;0.077810;-2.73
216;296;2.051321;0.144790;0.066882;-2.27
216;304;2.051321;0.154849;0.056823;-1.93
216;312;2.051321;0.164077;0.047595;-1.52
216;320;2.051321;0.172536;0.039136;-1.13
216;328;2.051321;0.180146;0.031526;-0.72
216;336;2.051321;0.186992;0.024680;-0.33
216;344;2.051321;0.193029;0.018643;0.13
216;352;2.051321;0.198151;0.013521;0.60
216;360;2.051321;0.202419;0.009253;1.04
216;368;2.051321;0.205848;0.005824;1.48
216;376;2.051321;0.208462;0.003210;1.87
216;384;2.051321;0.210333;0.001339;2.32
216;392;2.051321;0.211407;0.000265;2.74
216;400;2.051321;0.211672;0.000000;3.08
224;  0;2.069425;0.193568;0.000000;2.61
224;  8;2.069425;0.193568;0.000000;2.61
224; 16;2.069425;0.193568;0.000000;2.61
224; 24;2.069425;0.193568;0.000000;2.61
224; 32;2.069425;0.193568;0.000000;2.61
224; 40;2.069425;0.193568;0.000000;2.61
224; 48;2.069425;0.193568;0.000000;2.61
224; 56;2.069425;0.193568;0.000000;2.61
224; 64;2.069425;0.193568;0.000000;2.61
224; 72;2.069425;0.193568;0.000000;2.61
224; 80;2.069425;0.193568;0.000000;2.61
224; 88;2.069425;0.193568;0.000000;2.61
224; 96;2.069425;0.193568;0.000000;2.61
224;104;2.069425;0.193568;0.000000;2.61
224;112;2.069425;0.193568;0.000000;2.61
224;120;2.069425;0.193568;0.000000;2.61
224;128;2.069425;0.193568;0.000000;2.61
224;136;2.069425;0.193568;0.000000;2.61
224;144;2.069425;0.193568;0.000000;2.61
224;152;2.069425;0.193568;0.000000;2.61
224;160;2.069425;0.193568;0.000000;2.61
224;168;2.069425;0.193568;0.000000;2.61
224;176;2.069425;0.193568;0.000000;2.61
224;184;2.069425;0.193568;0.000000;2.61
224;192;2.069425;0.193568;0.000000;2.61
224;200;2.069425;0.193568;0.000000;2.61
224;208;2.069425;0.193568;0.000000;2.61
224;216;2.069425;0.193568;0.000000;2.61
224;224;2.069425;0.193568;0.000000;2.61
224;232;2.069425;0.017297;0.176271;-5.75
224;240;2.069425;0.033806;0.159762;-5.34
224;248;2.069425;0.049443;0.144125;-5.02
224;256;2.069425;0.064270;0.129298;-4.59
224;264;2.069425;0.078321;0.115247;-4.30
224;272;2.069425;0.091578;0.101990;-3.93
224;280;2.069425;0.104032;0.089536;-3.54
224;288;2.069425;0.115758;0.077810;-3.20
224;296;2.069425;0.126686;0.066882;-2.74
224;304;2.069425;0.136745;0.056823;-2.39
224;312;2.069425;0.145973;0.047595;-1.99
224;320;2.069425;0.154432;0.039136;-1.60
224;328;2.069425;0.162042;0.031526;-1.18
224;336;2.069425;0.168888;0.024680;-0.80
224;344;2.069425;0.174925;0.018643;-0.33
224;352;2.069425;0.180047;0.013521;0.13
224;360;2.069425;0.184315;0.009253;0.58
224;368;2.069425;0.187744;0.005824;1.01
224;376;2.069425;0.190358;0.003210;1.41
224;384;2.069425;0.192229;0.001339;1.85
224;392;2.069425;0.193303;0.000265;2.27
224;400;2.069425;0.193568;0.000000;2.61
232;  0;2.086722;0.176271;0.000000;2.15
232;  8;2.086722;0.176271;0.000000;2.15
232; 16;2.086722;0.176271;0.000000;2.15
232; 24;2.086722;0.176271;0.000000;2.15
232; 32;2.086722;0.176271;0.000000;2.15
232; 40;2.086722;0.176271;0.000000;2.15
232; 48;2.086722;0.176271;0.000000;2.15
232; 56;2.086722;0.176271;0.000000;2.15
232; 64;2.086722;0.176271;0.000000;2.15
232; 72;2.086722;0.176271;0.000000;2.15
232; 80;2.086722;0.176271;0.000000;2.15
232; 88;2.086722;0.176271;0.000000;2.15
232; 96;2.086722;0.176271;0.000000;2.15
232;104;2.086722;0.176271;0.000000;2.15
232;112;2.086722;0.176271;0.000000;2.15
232;120;2.086722;0.176271;0.000000;2.15
232;128;2.086722;0.176271;0.000000;2.15
232;136;2.086722;0.176271;0.000000;2.15
232;144;2.086722;0.176271;0.000000;2.15
232;152;2.086722;0.176271;0.000000;2.15
232;160;2.086722;0.176271;0.000000;2.15
232;168;2.086722;0.176271;0.000000;2.15
232;176;2.086722;0.176271;0.000000;2.15
232;184;2.086722;0.176271;0.000000;2.15
232;192;2.086722;0.176271;0.000000;2.15
232;200;2.086722;0.176271;0.000000;2.15
232;208;2.086722;0.176271;0.000000;2.15
232;216;2.086722;0.176271;0.000000;2.15
232;224;2.086722;0.176271;0.000000;2.15
232;232;2.086722;0.176271;0.000000;2.15
232;240;2.086722;0.016509;0.159762;-5.80
232;248;2.086722;0.032146;0.144125;-5.48
232;256;2.086722;0.046973;0.129298;-5.05
232;264;2.086722;0.061024;0.115247;-4.76
232;272;2.086722;0.074281;0.101990;-4.39
232;280;2.086722;0.086735;0.089536;-4.00
232;288;2.086722;0.098461;0.077810;-3.66
232;296;2.086722;0.109389;0.066882;-3.20
232;304;2.086722;0.119448;0.056823;-2.85
232;312;2.086722;0.128676;0.047595;-2.45
232;320;2.086722;0.137135;0.039136;-2.06
232;328;2.086722;0.144745;0.031526;-1.64
232;336;2.086722;0.151591;0.024680;-1.26
232;344;2.086722;0.157628;0.018643;-0.80
232;352;2.086722;0.162750;0.013521;-0.33
232;360;2.086722;0.167018;0.009253;0.12
232;368;2.086722;0.170447;0.005824;0.55
232;376;2.086722;0.173061;0.003210;0.94
232;384;2.086722;0.174932;0.001339;1.39
232;392;2.086722;0.176006;0.000265;1.81
232;400;2.086722;0.176271;0.000000;2.15
240;  0;2.103231;0.159762;0.000000;1.76
240;  8;2.103231;0.159762;0.000000;1.76
240; 16;2.103231;0.159762;0.000000;1.76
240; 24;2.103231;0.159762;0.000000;1.76
240; 32;2.103231;0.159762;0.000000;1.76
240; 40;2.103231;0.159762;0.000000;1.76
240; 48;2.103231;0.159762;0.000000;1.76
240; 56;2.103231;0.159762;0.000000;1.76
240; 64;2.103231;0.159762;0.000000;1.76
240; 72;2.103231;0.159762;0.000000;1.76
240; 80;2.103231;0.159762;0.000000;1.76
240; 88;2.103231;0.159762;0.000000;1.76
240; 96;2.103231;0.159762;0.000000;1.76
240;104;2.103231;0.159762;0.000000;1.76
240;112;2.103231;0.159762;0.000000;1.76
240;120;2.103231;0.159762;0.000000;1.76
240;128;2.103231;0.159762;0.000000;1.76
240;136;2.103231;0.159762;0.000000;1.76
240;144;2.103231;0.159762;0.000000;1.76
240;152;2.103231;0.159762;0.000000;1.76
240;160;2.103231;0.159762;0.000000;1.76
240;168;2.103231;0.159762;0.000000;1.76
240;176;2.103231;0.159762;0.000000;1.76
240;184;2.103231;0.159762;0.000000;1.76
240;192;2.103231;0.159762;0.000000;1.76
240;200;2.103231;0.159762;0.000000;1.76
240;208;2.103231;0.159762;0.000000;1.76
240;216;2.103231;0.159762;0.000000;1.76
240;224;2.103231;0.159762;0.000000;1.76
240;232;2.103231;0.159762;0.000000;1.76
240;240;2.103231;0.159762;0.000000;1.76
240;248;2.103231;0.015637;0.144125;-5.87
240;256;2.103231;0.030464;0.129298;-5.44
240;264;2.103231;0.044515;0.115247;-5.15
240;272;2.103231;0.057772;0.101990;-4.77
240;280;2.103231;0.070226;0.089536;-4.39
240;288;2.103231;0.081952;0.077810;-4.05
240;296;2.103231;0.092880;0.066882;-3.59
240;304;2.103231;0.102939;0.056823;-3.24
240;312;2.103231;0.112167;0.047595;-2.84
240;320;2.103231;0.120626;0.039136;-2.45
240;328;2.103231;0.128236;0.031526;-2.03
240;336;2.103231;0.135082;0.024680;-1.65
240;344;2.103231;0.141119;0.018643;-1.18
240;352;2.103231;0.146241;0.013521;-0.72
240;360;2.103231;0.150509;0.009253;-0.27
240;368;2.103231;0.153938;0.005824;0.17
240;376;2.103231;0.156552;0.003210;0.56
240;384;2.103231;0.158423;0.001339;1.00
240;392;2.103231;0.159497;0.000265;1.42
240;400;2.103231;0.159762;0.000000;1.76
248;  0;2.118868;0.144125;0.000000;1.36
248;  8;2.118868;0.144125;0.000000;1.36
248; 16;2.118868;0.144125;0.000000;1.36
248; 24;2.118868;0.144125;0.000000;1.36
248; 32;2.118868;0.144125;0.000000;1.36
248; 40;2.118868;0.144125;0.000000;1.36
248; 48;2.118868;0.144125;0.000000;1.36
248; 56;2.118868;0.144125;0.000000;1.36
248; 64;2.118868;0.144125;0.000000;1.36
248; 72;2.118868;0.144125;0.000000;1.36
248; 80;2.118868;0.144125;0.000000;1.36
248; 88;2.118868;0.144125;0.000000;1.36
248; 96;2.118868;0.144125;0.000000;1.36
248;104;2.118868;0.144125;0.000000;1.36
248;112;2.118868;0.144125;0.000000;1.36
248;120;2.118868;0.144125;0.000000;1.36
248;128;2.118868;0.144125;0.000000;1.36
248;136;2.118868;0.144125;0.000000;1.36
248;144;2.118868;0.144125;0.000000;1.36
248;152;2.118868;0.144125;0.000000;1.36
248;160;2.118868;0.144125;0.000000;1.36
248;168;2.118868;0.144125;0.000000;1.36
248;176;2.118868;0.144125;0.000000;1.36
248;184;2.118868;0.144125;0.000000;1.36
248;192;2.118868;0.144125;0.000000;1.36
248;200;2.118868;0.144125;0.000000;1.36
248;208;2.118868;0.144125;0.000000;1.36
248;216;2.118868;0.144125;0.000000;1.36
248;224;2.118868;0.144125;0.000000;1.36
248;232;2.118868;0.144125;0.000000;1.36
248;240;2.118868;0.144125;0.000000;1.36
248;248;2.118868;0.144125;0.000000;1.36
248;256;2.118868;0.014827;0.129298;-5.84
248;264;2.118868;0.028878;0.115247;-5.55
248;272;2.118868;0.042135;0.101990;-5.18
248;280;2.118868;0.054589;0.089536;-4.79
248;288;2.118868;0.066315;0.077810;-4.45
248;296;2.118868;0.077243;0.066882;-3.99
248;304;2.118868;0.087302;0.056823;-3.64
248;312;2.118868;0.096530;0.047595;-3.24
248;320;2.118868;0.104989;0.039136;-2.85
248;328;2.118868;0.112599;0.031526;-2.43
248;336;2.118868;0.119445;0.024680;-2.05
248;344;2.118868;0.125482;0.018643;-1.59
248;352;2.118868;0.130604;0.013521;-1.12
248;360;2.118868;0.134872;0.009253;-0.67
248;368;2.118868;0.138301;0.005824;-0.24
248;376;2.118868;0.140915;0.003210;0.15
248;384;2.118868;0.142786;0.001339;0.60
248;392;2.118868;0.143860;0.000265;1.02
248;400;2.118868;0.144125;0.000000;1.36
256;  0;2.133695;0.129298;0.000000;1.04
256;  8;2.133695;0.129298;0.000000;1.04
256; 16;2.133695;0.129298;0.000000;1.04
256; 24;2.133695;0.129298;0.000000;1.04
256; 32;2.133695;0.129298;0.000000;1.04
256; 40;2.133695;0.129298;0.000000;1.04
256; 48;2.133695;0.129298;0.000000;1.04
256; 56;2.133695;0.129298;0.000000;1.04
256; 64;2.133695;0.129298;0.000000;1.04
256; 72;2.133695;0.129298;0.000000;1.04
256; 80;2.133695;0.129298;0.000000;1.04
256; 88;2.133695;0.129298;0.000000;1.04
256; 96;2.133695;0.129298;0.000000;1.04
256;104;2.133695;0.129298;0.000000;1.04
256;112;2.133695;0.129298;0.000000;1.04
256;120;2.133695;0.129298;0.000000;1.04
256;128;2.133695;0.129298;0.000000;1.04
256;136;2.133695;0.129298;0.000000;1.04
256;144;2.133695;0.129298;0.000000;1.04
256;152;2.133695;0.129298;0.000000;1.04
256;160;2.133695;0.129298;0.000000;1.04
256;168;2.133695;0.129298;0.000000;1.04
256;176;2.133695;0.129298;0.000000;1.04
256;184;2.133695;0.129298;0.000000;1.04
256;192;2.133695;0.129298;0.000000;1.04
256;200;2.133695;0.129298;0.000000;1.04
256;208;2.133695;0.129298;0.000000;1.04
256;216;2.133695;0.129298;0.000000;1.04
256;224;2.133695;0.129298;0.000000;1.04
256;232;2.133695;0.129298;0.000000;1.04
256;240;2.133695;0.129298;0.000000;1.04
256;248;2.133695;0.129298;0.000000;1.04
256;256;2.133695;0.129298;0.000000;1.04
256;264;2.133695;0.014051;0.115247;-5.87
256;272;2.133695;0.027308;0.101990;-5.50
256;280;2.133695;0.039762;0.089536;-5.11
256;288;2.133695;0.051488;0.077810;-4.77
256;296;2.133695;0.062416;0.066882;-4.31
256;304;2.133695;0.072475;0.056823;-3.96
256;312;2.133695;0.081703;0.047595;-3.56
256;320;2.133695;0.090162;0.039136;-3.17
256;328;2.133695;0.097772;0.031526;-2.75
256;336;2.133695;0.104618;0.024680;-2.37
256;344;2.133695;0.110655;0.018643;-1.91
256;352;2.133695;0.115777;0.013521;-1.44
256;360;2.133695;0.120045;0.009253;-0.99
256;368;2.133695;0.123474;0.005824;-0.56
256;376;2.133695;0.126088;0.003210;-0.17
256;384;2.133695;0.127959;0.001339;0.28
256;392;2.133695;0.129033;0.000265;0.70
256;400;2.133695;0.129298;0.000000;1.04
264;  0;2.147746;0.115247;0.000000;0.68
264;  8;2.147746;0.115247;0.000000;0.68
264; 16;2.147746;0.115247;0.000000;0.68
264; 24;2.147746;0.115247;0.000000;0.68
264; 32;2.147746;0.115247;0.000000;0.68
264; 40;2.147746;0.115247;0.000000;0.68
264; 48;2.147746;0.115247;0.000000;0.68
264; 56;2.147746;0.115247;0.000000;0.68
264; 64;2.147746;0.115247;0.000000;0.68
264; 72;2.147746;0.115247;0.000000;0.68
264; 80;2.147746;0.115247;0.000000;0.68
264; 88;2.147746;0.115247;0.000000;0.68
264; 96;2.147746;0.115247;0.000000;0.68
264;104;2.147746;0.115247;0.000000;0.68
264;112;2.147746;0.115247;0.000000;0.68
264;120;2.147746;0.115247;0.000000;0.68
264;128;2.147746;0.115247;0.000000;0.68
264;136;2.147746;0.115247;0.000000;0.68
264;144;2.147746;0.115247;0.000000;0.68
264;152;2.147746;0.115247;0.000000;0.68
264;160;2.147746;0.115247;0.000000;0.68
264;168;2.147746;0.115247;0.000000;0.68
264;176;2.147746;0.115247;0.000000;0.68
264;184;2.147746;0.115247;0.000000;0.68
264;192;2.147746;0.115247;0.000000;0.68
264;200;2.147746;0.115247;0.000000;0.68
264;208;2.147746;0.115247;0.000000;0.68
264;216;2.147746;0.115247;0.000000;0.68
264;224;2.147746;0.115247;0.000000;0.68
264;232;2.147746;0.115247;0.000000;0.68
264;240;2.147746;0.115247;0.000000;0.68
264;248;2.147746;0.115247;0.000000;0.68
264;256;2.147746;0.115247;0.000000;0.68
264;264;2.147746;0.115247;0.000000;0.68
264;272;2.147746;0.013257;0.101990;-5.85
264;280;2.147746;0.025711;0.089536;-5.47
264;288;2.147746;0.037437;0.077810;-5.13
264;296;2.147746;0.048365;0.066882;-4.67
264;304;2.147746;0.058424;0.056823;-4.32
264;312;2.147746;0.067652;0.047595;-3.92
264;320;2.147746;0.076111;0.039136;-3.53
264;328;2.147746;0.083721;0.031526;-3.11
264;336;2.147746;0.090567;0.024680;-2.73
264;344;2.147746;0.096604;0.018643;-2.26
264;352;2.147746;0.101726;0.013521;-1.80
264;360;2.147746;0.105994;0.009253;-1.35
264;368;2.147746;0.109423;0.005824;-0.92
264;376;2.147746;0.112037;0.003210;-0.52
264;384;2.147746;0.113908;0.001339;-0.08
264;392;2.147746;0.114982;0.000265;0.34
264;400;2.147746;0.115247;0.000000;0.68
272;  0;2.161003;0.101990;0.000000;0.39
272;  8;2.161003;0.101990;0.000000;0.39
272; 16;2.161003;0.101990;0.000000;0.39
272; 24;2.161003;0.101990;0.000000;0.39
272; 32;2.161003;0.101990;0.000000;0.39
272; 40;2.161003;0.101990;0.000000;0.39
272; 48;2.161003;0.101990;0.000000;0.39
272; 56;2.161003;0.101990;0.000000;0.39
272; 64;2.161003;0.101990;0.000000;0.39
272; 72;2.161003;0.101990;0.000000;0.39
272; 80;2.161003;0.101990;0.000000;0.39
272; 88;2.161003;0.101990;0.000000;0.39
272; 96;2.161003;0.101990;0.000000;0.39
272;104;2.161003;0.101990;0.000000;0.39
272;112;2.161003;0.101990;0.000000;0.39
272;120;2.161003;0.101990;0.000000;0.39
272;128;2.161003;0.101990;0.000000;0.39
272;136;2.161003;0.101990;0.000000;0.39
272;144;2.161003;0.101990;0.000000;0.39
272;152;2.161003;0.101990;0.000000;0.39
272;160;2.161003;0.101990;0.000000;0.39
272;168;2.161003;0.101990;0.000000;0.39
272;176;2.161003;0.101990;0.000000;0.39
272;184;2.161003;0.101990;0.000000;0.39
272;192;2.161003;0.101990;0.000000;0.39
272;200;2.161003;0.101990;0.000000;0.39
272;208;2.161003;0.101990;0.000000;0.39
272;216;2.161003;0.101990;0.000000;0.39
272;224;2.161003;0.101990;0.000000;0.39
272;232;2.161003;0.101990;0.000000;0.39
272;240;2.161003;0.101990;0.000000;0.39
