320;384;1.251080;0.004731;0.000033;-0.61
320;392;1.251080;0.004758;0.000006;-0.58
320;400;1.251080;0.004764;0.000000;-0.57
328;  0;1.252651;0.003193;0.000000;-0.42
328;  8;1.252651;0.003193;0.000000;-0.42
328; 16;1.252651;0.003193;0.000000;-0.42
328; 24;1.252651;0.003193;0.000000;-0.42
328; 32;1.252651;0.003193;0.000000;-0.42
328; 40;1.252651;0.003193;0.000000;-0.42
328; 48;1.252651;0.003193;0.000000;-0.42
328; 56;1.252651;0.003193;0.000000;-0.42
328; 64;1.252651;0.003193;0.000000;-0.42
328; 72;1.252651;0.003193;0.000000;-0.42
328; 80;1.252651;0.003193;0.000000;-0.42
328; 88;1.252651;0.003193;0.000000;-0.42
328; 96;1.252651;0.003193;0.000000;-0.42
328;104;1.252651;0.003193;0.000000;-0.42
328;112;1.252651;0.003193;0.000000;-0.42
328;120;1.252651;0.003193;0.000000;-0.42
328;128;1.252651;0.003193;0.000000;-0.42
328;136;1.252651;0.003193;0.000000;-0.42
328;144;1.252651;0.003193;0.000000;-0.42
328;152;1.252651;0.003193;0.000000;-0.42
328;160;1.252651;0.003193;0.000000;-0.42
328;168;1.252651;0.003193;0.000000;-0.42
328;176;1.252651;0.003193;0.000000;-0.42
328;184;1.252651;0.003193;0.000000;-0.42
328;192;1.252651;0.003193;0.000000;-0.42
328;200;1.252651;0.003193;0.000000;-0.42
328;208;1.252651;0.003193;0.000000;-0.42
328;216;1.252651;0.003193;0.000000;-0.42
328;224;1.252651;0.003193;0.000000;-0.42
328;232;1.252651;0.003193;0.000000;-0.42
328;240;1.252651;0.003193;0.000000;-0.42
328;248;1.252651;0.003193;0.000000;-0.42
328;256;1.252651;0.003193;0.000000;-0.42
328;264;1.252651;0.003193;0.000000;-0.42
328;272;1.252651;0.003193;0.000000;-0.42
328;280;1.252651;0.003193;0.000000;-0.42
328;288;1.252651;0.003193;0.000000;-0.42
328;296;1.252651;0.003193;0.000000;-0.42
328;304;1.252651;0.003193;0.000000;-0.42
328;312;1.252651;0.003193;0.000000;-0.42
328;320;1.252651;0.003193;0.000000;-0.42
328;328;1.252651;0.003193;0.000000;-0.42
328;336;1.252651;0.001116;0.002077;-1.30
328;344;1.252651;0.001904;0.001289;-1.07
328;352;1.252651;0.002462;0.000731;-0.85
328;360;1.252651;0.002803;0.000390;-0.65
328;368;1.252651;0.003008;0.000185;-0.58
328;376;1.252651;0.003107;0.000086;-0.48
328;384;1.252651;0.003160;0.000033;-0.46
328;392;1.252651;0.003187;0.000006;-0.43
328;400;1.252651;0.003193;0.000000;-0.42
336;  0;1.253767;0.002077;0.000000;-0.31
336;  8;1.253767;0.002077;0.000000;-0.31
336; 16;1.253767;0.002077;0.000000;-0.31
336; 24;1.253767;0.002077;0.000000;-0.31
336; 32;1.253767;0.002077;0.000000;-0.31
336; 40;1.253767;0.002077;0.000000;-0.31
336; 48;1.253767;0.002077;0.000000;-0.31
336; 56;1.253767;0.002077;0.000000;-0.31
336; 64;1.253767;0.002077;0.000000;-0.31
336; 72;1.253767;0.002077;0.000000;-0.31
336; 80;1.253767;0.002077;0.000000;-0.31
336; 88;1.253767;0.002077;0.000000;-0.31
336; 96;1.253767;0.002077;0.000000;-0.31
336;104;1.253767;0.002077;0.000000;-0.31
336;112;1.253767;0.002077;0.000000;-0.31
336;120;1.253767;0.002077;0.000000;-0.31
336;128;1.253767;0.002077;0.000000;-0.31
336;136;1.253767;0.002077;0.000000;-0.31
336;144;1.253767;0.002077;0.000000;-0.31
336;152;1.253767;0.002077;0.000000;-0.31
336;160;1.253767;0.002077;0.000000;-0.31
336;168;1.253767;0.002077;0.000000;-0.31
336;176;1.253767;0.002077;0.000000;-0.31
336;184;1.253767;0.002077;0.000000;-0.31
336;192;1.253767;0.002077;0.000000;-0.31
336;200;1.253767;0.002077;0.000000;-0.31
336;208;1.253767;0.002077;0.000000;-0.31
336;216;1.253767;0.002077;0.000000;-0.31
336;224;1.253767;0.002077;0.000000;-0.31
336;232;1.253767;0.002077;0.000000;-0.31
336;240;1.253767;0.002077;0.000000;-0.31
336;248;1.253767;0.002077;0.000000;-0.31
336;256;1.253767;0.002077;0.000000;-0.31
336;264;1.253767;0.002077;0.000000;-0.31
336;272;1.253767;0.002077;0.000000;-0.31
336;280;1.253767;0.002077;0.000000;-0.31
336;288;1.253767;0.002077;0.000000;-0.31
336;296;1.253767;0.002077;0.000000;-0.31
336;304;1.253767;0.002077;0.000000;-0.31
336;312;1.253767;0.002077;0.000000;-0.31
336;320;1.253767;0.002077;0.000000;-0.31
336;328;1.253767;0.002077;0.000000;-0.31
336;336;1.253767;0.002077;0.000000;-0.31
336;344;1.253767;0.000788;0.001289;-0.95
336;352;1.253767;0.001346;0.000731;-0.74
336;360;1.253767;0.001687;0.000390;-0.53
336;368;1.253767;0.001892;0.000185;-0.47
336;376;1.253767;0.001991;0.000086;-0.37
336;384;1.253767;0.002044;0.000033;-0.34
336;392;1.253767;0.002071;0.000006;-0.31
336;400;1.253767;0.002077;0.000000;-0.31
344;  0;1.254555;0.001289;0.000000;-0.24
344;  8;1.254555;0.001289;0.000000;-0.24
344; 16;1.254555;0.001289;0.000000;-0.24
344; 24;1.254555;0.001289;0.000000;-0.24
344; 32;1.254555;0.001289;0.000000;-0.24
344; 40;1.254555;0.001289;0.000000;-0.24
344; 48;1.254555;0.001289;0.000000;-0.24
344; 56;1.254555;0.001289;0.000000;-0.24
344; 64;1.254555;0.001289;0.000000;-0.24
344; 72;1.254555;0.001289;0.000000;-0.24
344; 80;1.254555;0.001289;0.000000;-0.24
344; 88;1.254555;0.001289;0.000000;-0.24
344; 96;1.254555;0.001289;0.000000;-0.24
344;104;1.254555;0.001289;0.000000;-0.24
344;112;1.254555;0.001289;0.000000;-0.24
344;120;1.254555;0.001289;0.000000;-0.24
344;128;1.254555;0.001289;0.000000;-0.24
344;136;1.254555;0.001289;0.000000;-0.24
344;144;1.254555;0.001289;0.000000;-0.24
344;152;1.254555;0.001289;0.000000;-0.24
344;160;1.254555;0.001289;0.000000;-0.24
344;168;1.254555;0.001289;0.000000;-0.24
344;176;1.254555;0.001289;0.000000;-0.24
344;184;1.254555;0.001289;0.000000;-0.24
344;192;1.254555;0.001289;0.000000;-0.24
344;200;1.254555;0.001289;0.000000;-0.24
344;208;1.254555;0.001289;0.000000;-0.24
344;216;1.254555;0.001289;0.000000;-0.24
344;224;1.254555;0.001289;0.000000;-0.24
344;232;1.254555;0.001289;0.000000;-0.24
344;240;1.254555;0.001289;0.000000;-0.24
344;248;1.254555;0.001289;0.000000;-0.24
344;256;1.254555;0.001289;0.000000;-0.24
344;264;1.254555;0.001289;0.000000;-0.24
344;272;1.254555;0.001289;0.000000;-0.24
344;280;1.254555;0.001289;0.000000;-0.24
344;288;1.254555;0.001289;0.000000;-0.24
344;296;1.254555;0.001289;0.000000;-0.24
344;304;1.254555;0.001289;0.000000;-0.24
344;312;1.254555;0.001289;0.000000;-0.24
344;320;1.254555;0.001289;0.000000;-0.24
344;328;1.254555;0.001289;0.000000;-0.24
344;336;1.254555;0.001289;0.000000;-0.24
344;344;1.254555;0.001289;0.000000;-0.24
344;352;1.254555;0.000558;0.000731;-0.67
344;360;1.254555;0.000899;0.000390;-0.47
344;368;1.254555;0.001104;0.000185;-0.41
344;376;1.254555;0.001203;0.000086;-0.30
344;384;1.254555;0.001256;0.000033;-0.28
344;392;1.254555;0.001283;0.000006;-0.25
344;400;1.254555;0.001289;0.000000;-0.24
352;  0;1.255113;0.000731;0.000000;-0.17
352;  8;1.255113;0.000731;0.000000;-0.17
352; 16;1.255113;0.000731;0.000000;-0.17
352; 24;1.255113;0.000731;0.000000;-0.17
352; 32;1.255113;0.000731;0.000000;-0.17
352; 40;1.255113;0.000731;0.000000;-0.17
352; 48;1.255113;0.000731;0.000000;-0.17
352; 56;1.255113;0.000731;0.000000;-0.17
352; 64;1.255113;0.000731;0.000000;-0.17
352; 72;1.255113;0.000731;0.000000;-0.17
352; 80;1.255113;0.000731;0.000000;-0.17
352; 88;1.255113;0.000731;0.000000;-0.17
352; 96;1.255113;0.000731;0.000000;-0.17
352;104;1.255113;0.000731;0.000000;-0.17
352;112;1.255113;0.000731;0.000000;-0.17
352;120;1.255113;0.000731;0.000000;-0.17
352;128;1.255113;0.000731;0.000000;-0.17
352;136;1.255113;0.000731;0.000000;-0.17
352;144;1.255113;0.000731;0.000000;-0.17
352;152;1.255113;0.000731;0.000000;-0.17
352;160;1.255113;0.000731;0.000000;-0.17
352;168;1.255113;0.000731;0.000000;-0.17
352;176;1.255113;0.000731;0.000000;-0.17
352;184;1.255113;0.000731;0.000000;-0.17
352;192;1.255113;0.000731;0.000000;-0.17
352;200;1.255113;0.000731;0.000000;-0.17
352;208;1.255113;0.000731;0.000000;-0.17
352;216;1.255113;0.000731;0.000000;-0.17
352;224;1.255113;0.000731;0.000000;-0.17
352;232;1.255113;0.000731;0.000000;-0.17
352;240;1.255113;0.000731;0.000000;-0.17
352;248;1.255113;0.000731;0.000000;-0.17
352;256;1.255113;0.000731;0.000000;-0.17
352;264;1.255113;0.000731;0.000000;-0.17
352;272;1.255113;0.000731;0.000000;-0.17
352;280;1.255113;0.000731;0.000000;-0.17
352;288;1.255113;0.000731;0.000000;-0.17
352;296;1.255113;0.000731;0.000000;-0.17
352;304;1.255113;0.000731;0.000000;-0.17
352;312;1.255113;0.000731;0.000000;-0.17
352;320;1.255113;0.000731;0.000000;-0.17
352;328;1.255113;0.000731;0.000000;-0.17
352;336;1.255113;0.000731;0.000000;-0.17
352;344;1.255113;0.000731;0.000000;-0.17
352;352;1.255113;0.000731;0.000000;-0.17
352;360;1.255113;0.000341;0.000390;-0.40
352;368;1.255113;0.000546;0.000185;-0.33
352;376;1.255113;0.000645;0.000086;-0.23
352;384;1.255113;0.000698;0.000033;-0.21
352;392;1.255113;0.000725;0.000006;-0.18
352;400;1.255113;0.000731;0.000000;-0.17
360;  0;1.255454;0.000390;0.000000;-0.09
360;  8;1.255454;0.000390;0.000000;-0.09
360; 16;1.255454;0.000390;0.000000;-0.09
360; 24;1.255454;0.000390;0.000000;-0.09
360; 32;1.255454;0.000390;0.000000;-0.09
360; 40;1.255454;0.000390;0.000000;-0.09
360; 48;1.255454;0.000390;0.000000;-0.09
360; 56;1.255454;0.000390;0.000000;-0.09
360; 64;1.255454;0.000390;0.000000;-0.09
360; 72;1.255454;0.000390;0.000000;-0.09
360; 80;1.255454;0.000390;0.000000;-0.09
360; 88;1.255454;0.000390;0.000000;-0.09
360; 96;1.255454;0.000390;0.000000;-0.09
360;104;1.255454;0.000390;0.000000;-0.09
360;112;1.255454;0.000390;0.000000;-0.09
360;120;1.255454;0.000390;0.000000;-0.09
360;128;1.255454;0.000390;0.000000;-0.09
360;136;1.255454;0.000390;0.000000;-0.09
360;144;1.255454;0.000390;0.000000;-0.09
360;152;1.255454;0.000390;0.000000;-0.09
360;160;1.255454;0.000390;0.000000;-0.09
360;168;1.255454;0.000390;0.000000;-0.09
360;176;1.255454;0.000390;0.000000;-0.09
360;184;1.255454;0.000390;0.000000;-0.09
360;192;1.255454;0.000390;0.000000;-0.09
360;200;1.255454;0.000390;0.000000;-0.09
360;208;1.255454;0.000390;0.000000;-0.09
360;216;1.255454;0.000390;0.000000;-0.09
360;224;1.255454;0.000390;0.000000;-0.09
360;232;1.255454;0.000390;0.000000;-0.09
360;240;1.255454;0.000390;0.000000;-0.09
360;248;1.255454;0.000390;0.000000;-0.09
360;256;1.255454;0.000390;0.000000;-0.09
360;264;1.255454;0.000390;0.000000;-0.09
360;272;1.255454;0.000390;0.000000;-0.09
360;280;1.255454;0.000390;0.000000;-0.09
360;288;1.255454;0.000390;0.000000;-0.09
360;296;1.255454;0.000390;0.000000;-0.09
360;304;1.255454;0.000390;0.000000;-0.09
360;312;1.255454;0.000390;0.000000;-0.09
360;320;1.255454;0.000390;0.000000;-0.09
360;328;1.255454;0.000390;0.000000;-0.09
360;336;1.255454;0.000390;0.000000;-0.09
360;344;1.255454;0.000390;0.000000;-0.09
360;352;1.255454;0.000390;0.000000;-0.09
360;360;1.255454;0.000390;0.000000;-0.09
360;368;1.255454;0.000205;0.000185;-0.25
360;376;1.255454;0.000304;0.000086;-0.15
360;384;1.255454;0.000357;0.000033;-0.13
360;392;1.255454;0.000384;0.000006;-0.10
360;400;1.255454;0.000390;0.000000;-0.09
368;  0;1.255659;0.000185;0.000000;-0.07
368;  8;1.255659;0.000185;0.000000;-0.07
368; 16;1.255659;0.000185;0.000000;-0.07
368; 24;1.255659;0.000185;0.000000;-0.07
368; 32;1.255659;0.000185;0.000000;-0.07
368; 40;1.255659;0.000185;0.000000;-0.07
368; 48;1.255659;0.000185;0.000000;-0.07
368; 56;1.255659;0.000185;0.000000;-0.07
368; 64;1.255659;0.000185;0.000000;-0.07
368; 72;1.255659;0.000185;0.000000;-0.07
368; 80;1.255659;0.000185;0.000000;-0.07
368; 88;1.255659;0.000185;0.000000;-0.07
368; 96;1.255659;0.000185;0.000000;-0.07
368;104;1.255659;0.000185;0.000000;-0.07
368;112;1.255659;0.000185;0.000000;-0.07
368;120;1.255659;0.000185;0.000000;-0.07
368;128;1.255659;0.000185;0.000000;-0.07
368;136;1.255659;0.000185;0.000000;-0.07
368;144;1.255659;0.000185;0.000000;-0.07
368;152;1.255659;0.000185;0.000000;-0.07
368;160;1.255659;0.000185;0.000000;-0.07
368;168;1.255659;0.000185;0.000000;-0.07
368;176;1.255659;0.000185;0.000000;-0.07
368;184;1.255659;0.000185;0.000000;-0.07
368;192;1.255659;0.000185;0.000000;-0.07
368;200;1.255659;0.000185;0.000000;-0.07
368;208;1.255659;0.000185;0.000000;-0.07
368;216;1.255659;0.000185;0.000000;-0.07
368;224;1.255659;0.000185;0.000000;-0.07
368;232;1.255659;0.000185;0.000000;-0.07
368;240;1.255659;0.000185;0.000000;-0.07
368;248;1.255659;0.000185;0.000000;-0.07
368;256;1.255659;0.000185;0.000000;-0.07
368;264;1.255659;0.000185;0.000000;-0.07
368;272;1.255659;0.000185;0.000000;-0.07
368;280;1.255659;0.000185;0.000000;-0.07
368;288;1.255659;0.000185;0.000000;-0.07
368;296;1.255659;0.000185;0.000000;-0.07
368;304;1.255659;0.000185;0.000000;-0.07
368;312;1.255659;0.000185;0.000000;-0.07
368;320;1.255659;0.000185;0.000000;-0.07
368;328;1.255659;0.000185;0.000000;-0.07
368;336;1.255659;0.000185;0.000000;-0.07
368;344;1.255659;0.000185;0.000000;-0.07
368;352;1.255659;0.000185;0.000000;-0.07
368;360;1.255659;0.000185;0.000000;-0.07
368;368;1.255659;0.000185;0.000000;-0.07
368;376;1.255659;0.000099;0.000086;-0.13
368;384;1.255659;0.000152;0.000033;-0.11
368;392;1.255659;0.000179;0.000006;-0.08
368;400;1.255659;0.000185;0.000000;-0.07
376;  0;1.255758;0.000086;0.000000;-0.03
376;  8;1.255758;0.000086;0.000000;-0.03
376; 16;1.255758;0.000086;0.000000;-0.03
376; 24;1.255758;0.000086;0.000000;-0.03
376; 32;1.255758;0.000086;0.000000;-0.03
376; 40;1.255758;0.000086;0.000000;-0.03
376; 48;1.255758;0.000086;0.000000;-0.03
376; 56;1.255758;0.000086;0.000000;-0.03
376; 64;1.255758;0.000086;0.000000;-0.03
376; 72;1.255758;0.000086;0.000000;-0.03
376; 80;1.255758;0.000086;0.000000;-0.03
376; 88;1.255758;0.000086;0.000000;-0.03
376; 96;1.255758;0.000086;0.000000;-0.03
376;104;1.255758;0.000086;0.000000;-0.03
376;112;1.255758;0.000086;0.000000;-0.03
376;120;1.255758;0.000086;0.000000;-0.03
376;128;1.255758;0.000086;0.000000;-0.03
376;136;1.255758;0.000086;0.000000;-0.03
376;144;1.255758;0.000086;0.000000;-0.03
376;152;1.255758;0.000086;0.000000;-0.03
376;160;1.255758;0.000086;0.000000;-0.03
376;168;1.255758;0.000086;0.000000;-0.03
376;176;1.255758;0.000086;0.000000;-0.03
376;184;1.255758;0.000086;0.000000;-0.03
376;192;1.255758;0.000086;0.000000;-0.03
376;200;1.255758;0.000086;0.000000;-0.03
376;208;1.255758;0.000086;0.000000;-0.03
376;216;1.255758;0.000086;0.000000;-0.03
376;224;1.255758;0.000086;0.000000;-0.03
376;232;1.255758;0.000086;0.000000;-0.03
376;240;1.255758;0.000086;0.000000;-0.03
376;248;1.255758;0.000086;0.000000;-0.03
376;256;1.255758;0.000086;0.000000;-0.03
376;264;1.255758;0.000086;0.000000;-0.03
376;272;1.255758;0.000086;0.000000;-0.03
376;280;1.255758;0.000086;0.000000;-0.03
376;288;1.255758;0.000086;0.000000;-0.03
376;296;1.255758;0.000086;0.000000;-0.03
376;304;1.255758;0.000086;0.000000;-0.03
376;312;1.255758;0.000086;0.000000;-0.03
376;320;1.255758;0.000086;0.000000;-0.03
376;328;1.255758;0.000086;0.000000;-0.03
376;336;1.255758;0.000086;0.000000;-0.03
376;344;1.255758;0.000086;0.000000;-0.03
376;352;1.255758;0.000086;0.000000;-0.03
376;360;1.255758;0.000086;0.000000;-0.03
376;368;1.255758;0.000086;0.000000;-0.03
376;376;1.255758;0.000086;0.000000;-0.03
376;384;1.255758;0.000053;0.000033;-0.07
376;392;1.255758;0.000080;0.000006;-0.03
376;400;1.255758;0.000086;0.000000;-0.03
384;  0;1.255811;0.000033;0.000000;-0.02
384;  8;1.255811;0.000033;0.000000;-0.02
384; 16;1.255811;0.000033;0.000000;-0.02
384; 24;1.255811;0.000033;0.000000;-0.02
384; 32;1.255811;0.000033;0.000000;-0.02
384; 40;1.255811;0.000033;0.000000;-0.02
384; 48;1.255811;0.000033;0.000000;-0.02
384; 56;1.255811;0.000033;0.000000;-0.02
384; 64;1.255811;0.000033;0.000000;-0.02
384; 72;1.255811;0.000033;0.000000;-0.02
384; 80;1.255811;0.000033;0.000000;-0.02
384; 88;1.255811;0.000033;0.000000;-0.02
384; 96;1.255811;0.000033;0.000000;-0.02
384;104;1.255811;0.000033;0.000000;-0.02
384;112;1.255811;0.000033;0.000000;-0.02
384;120;1.255811;0.000033;0.000000;-0.02
384;128;1.255811;0.000033;0.000000;-0.02
384;136;1.255811;0.000033;0.000000;-0.02
384;144;1.255811;0.000033;0.000000;-0.02
384;152;1.255811;0.000033;0.000000;-0.02
384;160;1.255811;0.000033;0.000000;-0.02
384;168;1.255811;0.000033;0.000000;-0.02
384;176;1.255811;0.000033;0.000000;-0.02
384;184;1.255811;0.000033;0.000000;-0.02
384;192;1.255811;0.000033;0.000000;-0.02
384;200;1.255811;0.000033;0.000000;-0.02
384;208;1.255811;0.000033;0.000000;-0.02
384;216;1.255811;0.000033;0.000000;-0.02
384;224;1.255811;0.000033;0.000000;-0.02
384;232;1.255811;0.000033;0.000000;-0.02
384;240;1.255811;0.000033;0.000000;-0.02
384;248;1.255811;0.000033;0.000000;-0.02
384;256;1.255811;0.000033;0.000000;-0.02
384;264;1.255811;0.000033;0.000000;-0.02
384;272;1.255811;0.000033;0.000000;-0.02
384;280;1.255811;0.000033;0.000000;-0.02
384;288;1.255811;0.000033;0.000000;-0.02
384;296;1.255811;0.000033;0.000000;-0.02
384;304;1.255811;0.000033;0.000000;-0.02
384;312;1.255811;0.000033;0.000000;-0.02
384;320;1.255811;0.000033;0.000000;-0.02
384;328;1.255811;0.000033;0.000000;-0.02
384;336;1.255811;0.000033;0.000000;-0.02
384;344;1.255811;0.000033;0.000000;-0.02
384;352;1.255811;0.000033;0.000000;-0.02
384;360;1.255811;0.000033;0.000000;-0.02
384;368;1.255811;0.000033;0.000000;-0.02
384;376;1.255811;0.000033;0.000000;-0.02
384;384;1.255811;0.000033;0.000000;-0.02
384;392;1.255811;0.000027;0.000006;-0.03
384;400;1.255811;0.000033;0.000000;-0.02
392;  0;1.255838;0.000006;0.000000;-0.00
392;  8;1.255838;0.000006;0.000000;-0.00
392; 16;1.255838;0.000006;0.000000;-0.00
392; 24;1.255838;0.000006;0.000000;-0.00
392; 32;1.255838;0.000006;0.000000;-0.00
392; 40;1.255838;0.000006;0.000000;-0.00
392; 48;1.255838;0.000006;0.000000;-0.00
392; 56;1.255838;0.000006;0.000000;-0.00
392; 64;1.255838;0.000006;0.000000;-0.00
392; 72;1.255838;0.000006;0.000000;-0.00
392; 80;1.255838;0.000006;0.000000;-0.00
392; 88;1.255838;0.000006;0.000000;-0.00
392; 96;1.255838;0.000006;0.000000;-0.00
392;104;1.255838;0.000006;0.000000;-0.00
392;112;1.255838;0.000006;0.000000;-0.00
392;120;1.255838;0.000006;0.000000;-0.00
392;128;1.255838;0.000006;0.000000;-0.00
392;136;1.255838;0.000006;0.000000;-0.00
392;144;1.255838;0.000006;0.000000;-0.00
392;152;1.255838;0.000006;0.000000;-0.00
392;160;1.255838;0.000006;0.000000;-0.00
392;168;1.255838;0.000006;0.000000;-0.00
392;176;1.255838;0.000006;0.000000;-0.00
392;184;1.255838;0.000006;0.000000;-0.00
392;192;1.255838;0.000006;0.000000;-0.00
392;200;1.255838;0.000006;0.000000;-0.00
392;208;1.255838;0.000006;0.000000;-0.00
392;216;1.255838;0.000006;0.000000;-0.00
392;224;1.255838;0.000006;0.000000;-0.00
392;232;1.255838;0.000006;0.000000;-0.00
392;240;1.255838;0.000006;0.000000;-0.00
392;248;1.255838;0.000006;0.000000;-0.00
392;256;1.255838;0.000006;0.000000;-0.00
392;264;1.255838;0.000006;0.000000;-0.00
392;272;1.255838;0.000006;0.000000;-0.00
392;280;1.255838;0.000006;0.000000;-0.00
392;288;1.255838;0.000006;0.000000;-0.00
392;296;1.255838;0.000006;0.000000;-0.00
392;304;1.255838;0.000006;0.000000;-0.00
392;312;1.255838;0.000006;0.000000;-0.00
392;320;1.255838;0.000006;0.000000;-0.00
392;328;1.255838;0.000006;0.000000;-0.00
392;336;1.255838;0.000006;0.000000;-0.00
392;344;1.255838;0.000006;0.000000;-0.00
392;352;1.255838;0.000006;0.000000;-0.00
392;360;1.255838;0.000006;0.000000;-0.00
392;368;1.255838;0.000006;0.000000;-0.00
392;376;1.255838;0.000006;0.000000;-0.00
392;384;1.255838;0.000006;0.000000;-0.00
392;392;1.255838;0.000006;0.000000;-0.00
392;400;1.255838;0.000006;0.000000;-0.00
400;  0;1.255844;0.000000;0.000000;0.00
400;  8;1.255844;0.000000;0.000000;0.00
400; 16;1.255844;0.000000;0.000000;0.00
400; 24;1.255844;0.000000;0.000000;0.00
400; 32;1.255844;0.000000;0.000000;0.00
400; 40;1.255844;0.000000;0.000000;0.00
400; 48;1.255844;0.000000;0.000000;0.00
400; 56;1.255844;0.000000;0.000000;0.00
400; 64;1.255844;0.000000;0.000000;0.00
400; 72;1.255844;0.000000;0.000000;0.00
400; 80;1.255844;0.000000;0.000000;0.00
400; 88;1.255844;0.000000;0.000000;0.00
400; 96;1.255844;0.000000;0.000000;0.00
400;104;1.255844;0.000000;0.000000;0.00
400;112;1.255844;0.000000;0.000000;0.00
400;120;1.255844;0.000000;0.000000;0.00
400;128;1.255844;0.000000;0.000000;0.00
400;136;1.255844;0.000000;0.000000;0.00
400;144;1.255844;0.000000;0.000000;0.00
400;152;1.255844;0.000000;0.000000;0.00
400;160;1.255844;0.000000;0.000000;0.00
400;168;1.255844;0.000000;0.000000;0.00
400;176;1.255844;0.000000;0.000000;0.00
400;184;1.255844;0.000000;0.000000;0.00
400;192;1.255844;0.000000;0.000000;0.00
400;200;1.255844;0.000000;0.000000;0.00
400;208;1.255844;0.000000;0.000000;0.00
400;216;1.255844;0.000000;0.000000;0.00
400;224;1.255844;0.000000;0.000000;0.00
400;232;1.255844;0.000000;0.000000;0.00
400;240;1.255844;0.000000;0.000000;0.00
400;248;1.255844;0.000000;0.000000;0.00
400;256;1.255844;0.000000;0.000000;0.00
400;264;1.255844;0.000000;0.000000;0.00
400;272;1.255844;0.000000;0.000000;0.00
400;280;1.255844;0.000000;0.000000;0.00
400;288;1.255844;0.000000;0.000000;0.00
400;296;1.255844;0.000000;0.000000;0.00
400;304;1.255844;0.000000;0.000000;0.00
400;312;1.255844;0.000000;0.000000;0.00
400;320;1.255844;0.000000;0.000000;0.00
400;328;1.255844;0.000000;0.000000;0.00
400;336;1.255844;0.000000;0.000000;0.00
400;344;1.255844;0.000000;0.000000;0.00
400;352;1.255844;0.000000;0.000000;0.00
400;360;1.255844;0.000000;0.000000;0.00
400;368;1.255844;0.000000;0.000000;0.00
400;376;1.255844;0.000000;0.000000;0.00
400;384;1.255844;0.000000;0.000000;0.00
400;392;1.255844;0.000000;0.000000;0.00
400;400;1.255844;0.000000;0.000000;0.00
