 84;152;1.665422;0.084933;0.000131;-6.67
 84;156;1.665422;0.084995;0.000069;-6.63
 84;160;1.665422;0.085032;0.000032;-6.61
 84;164;1.665422;0.085053;0.000011;-6.59
 84;168;1.665422;0.085062;0.000002;-6.58
 84;172;1.665422;0.085064;0.000000;-6.57
 84;176;1.665422;0.085064;0.000000;-6.57
 84;180;1.665422;0.085064;0.000000;-6.57
 84;184;1.665422;0.085064;0.000000;-6.57
 84;188;1.665422;0.085064;0.000000;-6.57
 84;192;1.665422;0.085064;0.000000;-6.57
 84;196;1.665422;0.085064;0.000000;-6.57
 84;200;1.665422;0.085064;0.000000;-6.57
 88;  0;1.680111;0.070375;0.000000;-6.35
 88;  4;1.680111;0.070375;0.000000;-6.35
 88;  8;1.680111;0.070375;0.000000;-6.35
 88; 12;1.680111;0.070375;0.000000;-6.35
 88; 16;1.680111;0.070375;0.000000;-6.35
 88; 20;1.680111;0.070375;0.000000;-6.35
 88; 24;1.680111;0.070375;0.000000;-6.35
 88; 28;1.680111;0.070375;0.000000;-6.35
 88; 32;1.680111;0.070375;0.000000;-6.35
 88; 36;1.680111;0.070375;0.000000;-6.35
 88; 40;1.680111;0.070375;0.000000;-6.35
 88; 44;1.680111;0.070375;0.000000;-6.35
 88; 48;1.680111;0.070375;0.000000;-6.35
 88; 52;1.680111;0.070375;0.000000;-6.35
 88; 56;1.680111;0.070375;0.000000;-6.35
 88; 60;1.680111;0.070375;0.000000;-6.35
 88; 64;1.680111;0.070375;0.000000;-6.35
 88; 68;1.680111;0.070375;0.000000;-6.35
 88; 72;1.680111;0.070375;0.000000;-6.35
 88; 76;1.680111;0.070375;0.000000;-6.35
 88; 80;1.680111;0.070375;0.000000;-6.35
 88; 84;1.680111;0.070375;0.000000;-6.35
 88; 88;1.680111;0.070375;0.000000;-6.35
 88; 92;1.680111;0.013247;0.057128;-23.51
 88; 96;1.680111;0.024948;0.045427;-21.28
 88;100;1.680111;0.035059;0.035316;-19.12
 88;104;1.680111;0.043559;0.026816;-16.86
 88;108;1.680111;0.050500;0.019875;-14.81
 88;112;1.680111;0.056057;0.014318;-13.07
 88;116;1.680111;0.060338;0.010037;-11.31
 88;120;1.680111;0.063487;0.006888;-9.97
 88;124;1.680111;0.065769;0.004606;-8.96
 88;128;1.680111;0.067380;0.002995;-8.12
 88;132;1.680111;0.068481;0.001894;-7.55
 88;136;1.680111;0.069217;0.001158;-7.13
 88;140;1.680111;0.069673;0.000702;-6.83
 88;144;1.680111;0.069971;0.000404;-6.66
 88;148;1.680111;0.070145;0.000230;-6.51
 88;152;1.680111;0.070244;0.000131;-6.45
 88;156;1.680111;0.070306;0.000069;-6.41
 88;160;1.680111;0.070343;0.000032;-6.38
 88;164;1.680111;0.070364;0.000011;-6.37
 88;168;1.680111;0.070373;0.000002;-6.36
 88;172;1.680111;0.070375;0.000000;-6.35
 88;176;1.680111;0.070375;0.000000;-6.35
 88;180;1.680111;0.070375;0.000000;-6.35
 88;184;1.680111;0.070375;0.000000;-6.35
 88;188;1.680111;0.070375;0.000000;-6.35
 88;192;1.680111;0.070375;0.000000;-6.35
 88;196;1.680111;0.070375;0.000000;-6.35
 88;200;1.680111;0.070375;0.000000;-6.35
 92;  0;1.693358;0.057128;0.000000;-5.93
 92;  4;1.693358;0.057128;0.000000;-5.93
 92;  8;1.693358;0.057128;0.000000;-5.93
 92; 12;1.693358;0.057128;0.000000;-5.93
 92; 16;1.693358;0.057128;0.000000;-5.93
 92; 20;1.693358;0.057128;0.000000;-5.93
 92; 24;1.693358;0.057128;0.000000;-5.93
 92; 28;1.693358;0.057128;0.000000;-5.93
 92; 32;1.693358;0.057128;0.000000;-5.93
 92; 36;1.693358;0.057128;0.000000;-5.93
 92; 40;1.693358;0.057128;0.000000;-5.93
 92; 44;1.693358;0.057128;0.000000;-5.93
 92; 48;1.693358;0.057128;0.000000;-5.93
 92; 52;1.693358;0.057128;0.000000;-5.93
 92; 56;1.693358;0.057128;0.000000;-5.93
 92; 60;1.693358;0.057128;0.000000;-5.93
 92; 64;1.693358;0.057128;0.000000;-5.93
 92; 68;1.693358;0.057128;0.000000;-5.93
 92; 72;1.693358;0.057128;0.000000;-5.93
 92; 76;1.693358;0.057128;0.000000;-5.93
 92; 80;1.693358;0.057128;0.000000;-5.93
 92; 84;1.693358;0.057128;0.000000;-5.93
 92; 88;1.693358;0.057128;0.000000;-5.93
 92; 92;1.693358;0.057128;0.000000;-5.93
 92; 96;1.693358;0.011701;0.045427;-20.86
 92;100;1.693358;0.021812;0.035316;-18.70
 92;104;1.693358;0.030312;0.026816;-16.44
 92;108;1.693358;0.037253;0.019875;-14.39
 92;112;1.693358;0.042810;0.014318;-12.65
 92;116;1.693358;0.047091;0.010037;-10.88
 92;120;1.693358;0.050240;0.006888;-9.55
 92;124;1.693358;0.052522;0.004606;-8.54
 92;128;1.693358;0.054133;0.002995;-7.70
 92;132;1.693358;0.055234;0.001894;-7.13
 92;136;1.693358;0.055970;0.001158;-6.71
 92;140;1.693358;0.056426;0.000702;-6.41
 92;144;1.693358;0.056724;0.000404;-6.24
 92;148;1.693358;0.056898;0.000230;-6.09
 92;152;1.693358;0.056997;0.000131;-6.03
 92;156;1.693358;0.057059;0.000069;-5.99
 92;160;1.693358;0.057096;0.000032;-5.96
 92;164;1.693358;0.057117;0.000011;-5.95
 92;168;1.693358;0.057126;0.000002;-5.93
 92;172;1.693358;0.057128;0.000000;-5.93
 92;176;1.693358;0.057128;0.000000;-5.93
 92;180;1.693358;0.057128;0.000000;-5.93
 92;184;1.693358;0.057128;0.000000;-5.93
 92;188;1.693358;0.057128;0.000000;-5.93
 92;192;1.693358;0.057128;0.000000;-5.93
 92;196;1.693358;0.057128;0.000000;-5.93
 92;200;1.693358;0.057128;0.000000;-5.93
 96;  0;1.705059;0.045427;0.000000;-5.36
 96;  4;1.705059;0.045427;0.000000;-5.36
 96;  8;1.705059;0.045427;0.000000;-5.36
 96; 12;1.705059;0.045427;0.000000;-5.36
 96; 16;1.705059;0.045427;0.000000;-5.36
 96; 20;1.705059;0.045427;0.000000;-5.36
 96; 24;1.705059;0.045427;0.000000;-5.36
 96; 28;1.705059;0.045427;0.000000;-5.36
 96; 32;1.705059;0.045427;0.000000;-5.36
 96; 36;1.705059;0.045427;0.000000;-5.36
 96; 40;1.705059;0.045427;0.000000;-5.36
 96; 44;1.705059;0.045427;0.000000;-5.36
 96; 48;1.705059;0.045427;0.000000;-5.36
 96; 52;1.705059;0.045427;0.000000;-5.36
 96; 56;1.705059;0.045427;0.000000;-5.36
 96; 60;1.705059;0.045427;0.000000;-5.36
 96; 64;1.705059;0.045427;0.000000;-5.36
 96; 68;1.705059;0.045427;0.000000;-5.36
 96; 72;1.705059;0.045427;0.000000;-5.36
 96; 76;1.705059;0.045427;0.000000;-5.36
 96; 80;1.705059;0.045427;0.000000;-5.36
 96; 84;1.705059;0.045427;0.000000;-5.36
 96; 88;1.705059;0.045427;0.000000;-5.36
 96; 92;1.705059;0.045427;0.000000;-5.36
 96; 96;1.705059;0.045427;0.000000;-5.36
 96;100;1.705059;0.010111;0.035316;-18.13
 96;104;1.705059;0.018611;0.026816;-15.87
 96;108;1.705059;0.025552;0.019875;-13.82
 96;112;1.705059;0.031109;0.014318;-12.08
 96;116;1.705059;0.035390;0.010037;-10.31
 96;120;1.705059;0.038539;0.006888;-8.98
 96;124;1.705059;0.040821;0.004606;-7.97
 96;128;1.705059;0.042432;0.002995;-7.13
 96;132;1.705059;0.043533;0.001894;-6.56
 96;136;1.705059;0.044269;0.001158;-6.14
 96;140;1.705059;0.044725;0.000702;-5.84
 96;144;1.705059;0.045023;0.000404;-5.67
 96;148;1.705059;0.045197;0.000230;-5.52
 96;152;1.705059;0.045296;0.000131;-5.46
 96;156;1.705059;0.045358;0.000069;-5.42
 96;160;1.705059;0.045395;0.000032;-5.39
 96;164;1.705059;0.045416;0.000011;-5.38
 96;168;1.705059;0.045425;0.000002;-5.36
 96;172;1.705059;0.045427;0.000000;-5.36
 96;176;1.705059;0.045427;0.000000;-5.36
 96;180;1.705059;0.045427;0.000000;-5.36
 96;184;1.705059;0.045427;0.000000;-5.36
 96;188;1.705059;0.045427;0.000000;-5.36
 96;192;1.705059;0.045427;0.000000;-5.36
 96;196;1.705059;0.045427;0.000000;-5.36
 96;200;1.705059;0.045427;0.000000;-5.36
100;  0;1.715170;0.035316;0.000000;-4.75
100;  4;1.715170;0.035316;0.000000;-4.75
100;  8;1.715170;0.035316;0.000000;-4.75
100; 12;1.715170;0.035316;0.000000;-4.75
100; 16;1.715170;0.035316;0.000000;-4.75
100; 20;1.715170;0.035316;0.000000;-4.75
100; 24;1.715170;0.035316;0.000000;-4.75
100; 28;1.715170;0.035316;0.000000;-4.75
100; 32;1.715170;0.035316;0.000000;-4.75
100; 36;1.715170;0.035316;0.000000;-4.75
100; 40;1.715170;0.035316;0.000000;-4.75
100; 44;1.715170;0.035316;0.000000;-4.75
100; 48;1.715170;0.035316;0.000000;-4.75
100; 52;1.715170;0.035316;0.000000;-4.75
100; 56;1.715170;0.035316;0.000000;-4.75
100; 60;1.715170;0.035316;0.000000;-4.75
100; 64;1.715170;0.035316;0.000000;-4.75
100; 68;1.715170;0.035316;0.000000;-4.75
100; 72;1.715170;0.035316;0.000000;-4.75
100; 76;1.715170;0.035316;0.000000;-4.75
100; 80;1.715170;0.035316;0.000000;-4.75
100; 84;1.715170;0.035316;0.000000;-4.75
100; 88;1.715170;0.035316;0.000000;-4.75
100; 92;1.715170;0.035316;0.000000;-4.75
100; 96;1.715170;0.035316;0.000000;-4.75
100;100;1.715170;0.035316;0.000000;-4.75
100;104;1.715170;0.008500;0.026816;-15.26
100;108;1.715170;0.015441;0.019875;-13.21
100;112;1.715170;0.020998;0.014318;-11.47
100;116;1.715170;0.025279;0.010037;-9.70
100;120;1.715170;0.028428;0.006888;-8.37
100;124;1.715170;0.030710;0.004606;-7.36
100;128;1.715170;0.032321;0.002995;-6.52
100;132;1.715170;0.033422;0.001894;-5.94
100;136;1.715170;0.034158;0.001158;-5.53
100;140;1.715170;0.034614;0.000702;-5.23
100;144;1.715170;0.034912;0.000404;-5.06
100;148;1.715170;0.035086;0.000230;-4.91
100;152;1.715170;0.035185;0.000131;-4.85
100;156;1.715170;0.035247;0.000069;-4.81
100;160;1.715170;0.035284;0.000032;-4.78
100;164;1.715170;0.035305;0.000011;-4.76
100;168;1.715170;0.035314;0.000002;-4.75
100;172;1.715170;0.035316;0.000000;-4.75
100;176;1.715170;0.035316;0.000000;-4.75
100;180;1.715170;0.035316;0.000000;-4.75
100;184;1.715170;0.035316;0.000000;-4.75
100;188;1.715170;0.035316;0.000000;-4.75
100;192;1.715170;0.035316;0.000000;-4.75
100;196;1.715170;0.035316;0.000000;-4.75
100;200;1.715170;0.035316;0.000000;-4.75
104;  0;1.723670;0.026816;0.000000;-4.01
104;  4;1.723670;0.026816;0.000000;-4.01
104;  8;1.723670;0.026816;0.000000;-4.01
104; 12;1.723670;0.026816;0.000000;-4.01
104; 16;1.723670;0.026816;0.000000;-4.01
104; 20;1.723670;0.026816;0.000000;-4.01
104; 24;1.723670;0.026816;0.000000;-4.01
104; 28;1.723670;0.026816;0.000000;-4.01
104; 32;1.723670;0.026816;0.000000;-4.01
104; 36;1.723670;0.026816;0.000000;-4.01
104; 40;1.723670;0.026816;0.000000;-4.01
104; 44;1.723670;0.026816;0.000000;-4.01
104; 48;1.723670;0.026816;0.000000;-4.01
104; 52;1.723670;0.026816;0.000000;-4.01
104; 56;1.723670;0.026816;0.000000;-4.01
104; 60;1.723670;0.026816;0.000000;-4.01
104; 64;1.723670;0.026816;0.000000;-4.01
104; 68;1.723670;0.026816;0.000000;-4.01
104; 72;1.723670;0.026816;0.000000;-4.01
104; 76;1.723670;0.026816;0.000000;-4.01
104; 80;1.723670;0.026816;0.000000;-4.01
104; 84;1.723670;0.026816;0.000000;-4.01
104; 88;1.723670;0.026816;0.000000;-4.01
104; 92;1.723670;0.026816;0.000000;-4.01
104; 96;1.723670;0.026816;0.000000;-4.01
104;100;1.723670;0.026816;0.000000;-4.01
104;104;1.723670;0.026816;0.000000;-4.01
104;108;1.723670;0.006941;0.019875;-12.47
104;112;1.723670;0.012498;0.014318;-10.73
104;116;1.723670;0.016779;0.010037;-8.97
104;120;1.723670;0.019928;0.006888;-7.63
104;124;1.723670;0.022210;0.004606;-6.62
104;128;1.723670;0.023821;0.002995;-5.78
104;132;1.723670;0.024922;0.001894;-5.21
104;136;1.723670;0.025658;0.001158;-4.79
104;140;1.723670;0.026114;0.000702;-4.49
104;144;1.723670;0.026412;0.000404;-4.32
104;148;1.723670;0.026586;0.000230;-4.17
104;152;1.723670;0.026685;0.000131;-4.11
104;156;1.723670;0.026747;0.000069;-4.07
104;160;1.723670;0.026784;0.000032;-4.04
104;164;1.723670;0.026805;0.000011;-4.03
104;168;1.723670;0.026814;0.000002;-4.02
104;172;1.723670;0.026816;0.000000;-4.01
104;176;1.723670;0.026816;0.000000;-4.01
104;180;1.723670;0.026816;0.000000;-4.01
104;184;1.723670;0.026816;0.000000;-4.01
104;188;1.723670;0.026816;0.000000;-4.01
104;192;1.723670;0.026816;0.000000;-4.01
104;196;1.723670;0.026816;0.000000;-4.01
104;200;1.723670;0.026816;0.000000;-4.01
108;  0;1.730611;0.019875;0.000000;-3.31
108;  4;1.730611;0.019875;0.000000;-3.31
108;  8;1.730611;0.019875;0.000000;-3.31
108; 12;1.730611;0.019875;0.000000;-3.31
108; 16;1.730611;0.019875;0.000000;-3.31
108; 20;1.730611;0.019875;0.000000;-3.31
108; 24;1.730611;0.019875;0.000000;-3.31
108; 28;1.730611;0.019875;0.000000;-3.31
108; 32;1.730611;0.019875;0.000000;-3.31
108; 36;1.730611;0.019875;0.000000;-3.31
108; 40;1.730611;0.019875;0.000000;-3.31
108; 44;1.730611;0.019875;0.000000;-3.31
108; 48;1.730611;0.019875;0.000000;-3.31
108; 52;1.730611;0.019875;0.000000;-3.31
108; 56;1.730611;0.019875;0.000000;-3.31
108; 60;1.730611;0.019875;0.000000;-3.31
108; 64;1.730611;0.019875;0.000000;-3.31
108; 68;1.730611;0.019875;0.000000;-3.31
108; 72;1.730611;0.019875;0.000000;-3.31
108; 76;1.730611;0.019875;0.000000;-3.31
108; 80;1.730611;0.019875;0.000000;-3.31
108; 84;1.730611;0.019875;0.000000;-3.31
108; 88;1.730611;0.019875;0.000000;-3.31
108; 92;1.730611;0.019875;0.000000;-3.31
108; 96;1.730611;0.019875;0.000000;-3.31
108;100;1.730611;0.019875;0.000000;-3.31
108;104;1.730611;0.019875;0.000000;-3.31
108;108;1.730611;0.019875;0.000000;-3.31
108;112;1.730611;0.005557;0.014318;-10.03
108;116;1.730611;0.009838;0.010037;-8.26
108;120;1.730611;0.012987;0.006888;-6.93
108;124;1.730611;0.015269;0.004606;-5.92
108;128;1.730611;0.016880;0.002995;-5.08
108;132;1.730611;0.017981;0.001894;-4.51
108;136;1.730611;0.018717;0.001158;-4.09
108;140;1.730611;0.019173;0.000702;-3.79
108;144;1.730611;0.019471;0.000404;-3.62
108;148;1.730611;0.019645;0.000230;-3.47
108;152;1.730611;0.019744;0.000131;-3.41
108;156;1.730611;0.019806;0.000069;-3.37
108;160;1.730611;0.019843;0.000032;-3.34
108;164;1.730611;0.019864;0.000011;-3.33
108;168;1.730611;0.019873;0.000002;-3.31
108;172;1.730611;0.019875;0.000000;-3.31
108;176;1.730611;0.019875;0.000000;-3.31
108;180;1.730611;0.019875;0.000000;-3.31
108;184;1.730611;0.019875;0.000000;-3.31
108;188;1.730611;0.019875;0.000000;-3.31
108;192;1.730611;0.019875;0.000000;-3.31
108;196;1.730611;0.019875;0.000000;-3.31
108;200;1.730611;0.019875;0.000000;-3.31
112;  0;1.736168;0.014318;0.000000;-2.69
112;  4;1.736168;0.014318;0.000000;-2.69
112;  8;1.736168;0.014318;0.000000;-2.69
112; 12;1.736168;0.014318;0.000000;-2.69
112; 16;1.736168;0.014318;0.000000;-2.69
112; 20;1.736168;0.014318;0.000000;-2.69
112; 24;1.736168;0.014318;0.000000;-2.69
112; 28;1.736168;0.014318;0.000000;-2.69
112; 32;1.736168;0.014318;0.000000;-2.69
112; 36;1.736168;0.014318;0.000000;-2.69
112; 40;1.736168;0.014318;0.000000;-2.69
112; 44;1.736168;0.014318;0.000000;-2.69
112; 48;1.736168;0.014318;0.000000;-2.69
112; 52;1.736168;0.014318;0.000000;-2.69
112; 56;1.736168;0.014318;0.000000;-2.69
112; 60;1.736168;0.014318;0.000000;-2.69
112; 64;1.736168;0.014318;0.000000;-2.69
112; 68;1.736168;0.014318;0.000000;-2.69
112; 72;1.736168;0.014318;0.000000;-2.69
112; 76;1.736168;0.014318;0.000000;-2.69
112; 80;1.736168;0.014318;0.000000;-2.69
112; 84;1.736168;0.014318;0.000000;-2.69
112; 88;1.736168;0.014318;0.000000;-2.69
112; 92;1.736168;0.014318;0.000000;-2.69
112; 96;1.736168;0.014318;0.000000;-2.69
112;100;1.736168;0.014318;0.000000;-2.69
112;104;1.736168;0.014318;0.000000;-2.69
112;108;1.736168;0.014318;0.000000;-2.69
112;112;1.736168;0.014318;0.000000;-2.69
112;116;1.736168;0.004281;0.010037;-7.65
112;120;1.736168;0.007430;0.006888;-6.32
112;124;1.736168;0.009712;0.004606;-5.31
112;128;1.736168;0.011323;0.002995;-4.47
112;132;1.736168;0.012424;0.001894;-3.89
112;136;1.736168;0.013160;0.001158;-3.47
112;140;1.736168;0.013616;0.000702;-3.18
112;144;1.736168;0.013914;0.000404;-3.01
112;148;1.736168;0.014088;0.000230;-2.86
112;152;1.736168;0.014187;0.000131;-2.80
112;156;1.736168;0.014249;0.000069;-2.76
112;160;1.736168;0.014286;0.000032;-2.73
112;164;1.736168;0.014307;0.000011;-2.71
112;168;1.736168;0.014316;0.000002;-2.70
112;172;1.736168;0.014318;0.000000;-2.69
112;176;1.736168;0.014318;0.000000;-2.69
112;180;1.736168;0.014318;0.000000;-2.69
112;184;1.736168;0.014318;0.000000;-2.69
112;188;1.736168;0.014318;0.000000;-2.69
112;192;1.736168;0.014318;0.000000;-2.69
112;196;1.736168;0.014318;0.000000;-2.69
112;200;1.736168;0.014318;0.000000;-2.69
116;  0;1.740449;0.010037;0.000000;-2.01
116;  4;1.740449;0.010037;0.000000;-2.01
116;  8;1.740449;0.010037;0.000000;-2.01
116; 12;1.740449;0.010037;0.000000;-2.01
116; 16;1.740449;0.010037;0.000000;-2.01
116; 20;1.740449;0.010037;0.000000;-2.01
116; 24;1.740449;0.010037;0.000000;-2.01
116; 28;1.740449;0.010037;0.000000;-2.01
116; 32;1.740449;0.010037;0.000000;-2.01
116; 36;1.740449;0.010037;0.000000;-2.01
116; 40;1.740449;0.010037;0.000000;-2.01
116; 44;1.740449;0.010037;0.000000;-2.01
116; 48;1.740449;0.010037;0.000000;-2.01
116; 52;1.740449;0.010037;0.000000;-2.01
116; 56;1.740449;0.010037;0.000000;-2.01
116; 60;1.740449;0.010037;0.000000;-2.01
116; 64;1.740449;0.010037;0.000000;-2.01
116; 68;1.740449;0.010037;0.000000;-2.01
116; 72;1.740449;0.010037;0.000000;-2.01
116; 76;1.740449;0.010037;0.000000;-2.01
116; 80;1.740449;0.010037;0.000000;-2.01
116; 84;1.740449;0.010037;0.000000;-2.01
116; 88;1.740449;0.010037;0.000000;-2.01
116; 92;1.740449;0.010037;0.000000;-2.01
116; 96;1.740449;0.010037;0.000000;-2.01
116;100;1.740449;0.010037;0.000000;-2.01
116;104;1.740449;0.010037;0.000000;-2.01
116;108;1.740449;0.010037;0.000000;-2.01
116;112;1.740449;0.010037;0.000000;-2.01
116;116;1.740449;0.010037;0.000000;-2.01
116;120;1.740449;0.003149;0.006888;-5.64
116;124;1.740449;0.005431;0.004606;-4.62
116;128;1.740449;0.007042;0.002995;-3.78
116;132;1.740449;0.008143;0.001894;-3.21
116;136;1.740449;0.008879;0.001158;-2.79
116;140;1.740449;0.009335;0.000702;-2.49
116;144;1.740449;0.009633;0.000404;-2.32
116;148;1.740449;0.009807;0.000230;-2.18
116;152;1.740449;0.009906;0.000131;-2.11
116;156;1.740449;0.009968;0.000069;-2.07
116;160;1.740449;0.010005;0.000032;-2.05
116;164;1.740449;0.010026;0.000011;-2.03
116;168;1.740449;0.010035;0.000002;-2.02
116;172;1.740449;0.010037;0.000000;-2.01
116;176;1.740449;0.010037;0.000000;-2.01
116;180;1.740449;0.010037;0.000000;-2.01
116;184;1.740449;0.010037;0.000000;-2.01
116;188;1.740449;0.010037;0.000000;-2.01
116;192;1.740449;0.010037;0.000000;-2.01
116;196;1.740449;0.010037;0.000000;-2.01
116;200;1.740449;0.010037;0.000000;-2.01
120;  0;1.743598;0.006888;0.000000;-1.49
120;  4;1.743598;0.006888;0.000000;-1.49
120;  8;1.743598;0.006888;0.000000;-1.49
120; 12;1.743598;0.006888;0.000000;-1.49
120; 16;1.743598;0.006888;0.000000;-1.49
120; 20;1.743598;0.006888;0.000000;-1.49
120; 24;1.743598;0.006888;0.000000;-1.49
120; 28;1.743598;0.006888;0.000000;-1.49
120; 32;1.743598;0.006888;0.000000;-1.49
120; 36;1.743598;0.006888;0.000000;-1.49
120; 40;1.743598;0.006888;0.000000;-1.49
120; 44;1.743598;0.006888;0.000000;-1.49
120; 48;1.743598;0.006888;0.000000;-1.49
120; 52;1.743598;0.006888;0.000000;-1.49
120; 56;1.743598;0.006888;0.000000;-1.49
120; 60;1.743598;0.006888;0.000000;-1.49
120; 64;1.743598;0.006888;0.000000;-1.49
120; 68;1.743598;0.006888;0.000000;-1.49
120; 72;1.743598;0.006888;0.000000;-1.49
120; 76;1.743598;0.006888;0.000000;-1.49
120; 80;1.743598;0.006888;0.000000;-1.49
120; 84;1.743598;0.006888;0.000000;-1.49
120; 88;1.743598;0.006888;0.000000;-1.49
120; 92;1.743598;0.006888;0.000000;-1.49
120; 96;1.743598;0.006888;0.000000;-1.49
120;100;1.743598;0.006888;0.000000;-1.49
120;104;1.743598;0.006888;0.000000;-1.49
120;108;1.743598;0.006888;0.000000;-1.49
120;112;1.743598;0.006888;0.000000;-1.49
120;116;1.743598;0.006888;0.000000;-1.49
120;120;1.743598;0.006888;0.000000;-1.49
120;124;1.743598;0.002282;0.004606;-4.10
120;128;1.743598;0.003893;0.002995;-3.26
120;132;1.743598;0.004994;0.001894;-2.69
120;136;1.743598;0.005730;0.001158;-2.27
120;140;1.743598;0.006186;0.000702;-1.97
120;144;1.743598;0.006484;0.000404;-1.80
120;148;1.743598;0.006658;0.000230;-1.66
120;152;1.743598;0.006757;0.000131;-1.59
120;156;1.743598;0.006819;0.000069;-1.55
120;160;1.743598;0.006856;0.000032;-1.53
120;164;1.743598;0.006877;0.000011;-1.51
120;168;1.743598;0.006886;0.000002;-1.50
120;172;1.743598;0.006888;0.000000;-1.49
120;176;1.743598;0.006888;0.000000;-1.49
120;180;1.743598;0.006888;0.000000;-1.49
120;184;1.743598;0.006888;0.000000;-1.49
120;188;1.743598;0.006888;0.000000;-1.49
120;192;1.743598;0.006888;0.000000;-1.49
120;196;1.743598;0.006888;0.000000;-1.49
120;200;1.743598;0.006888;0.000000;-1.49
124;  0;1.745880;0.004606;0.000000;-1.09
124;  4;1.745880;0.004606;0.000000;-1.09
124;  8;1.745880;0.004606;0.000000;-1.09
124; 12;1.745880;0.004606;0.000000;-1.09
124; 16;1.745880;0.004606;0.000000;-1.09
124; 20;1.745880;0.004606;0.000000;-1.09
124; 24;1.745880;0.004606;0.000000;-1.09
124; 28;1.745880;0.004606;0.000000;-1.09
124; 32;1.745880;0.004606;0.000000;-1.09
124; 36;1.745880;0.004606;0.000000;-1.09
124; 40;1.745880;0.004606;0.000000;-1.09
124; 44;1.745880;0.004606;0.000000;-1.09
124; 48;1.745880;0.004606;0.000000;-1.09
124; 52;1.745880;0.004606;0.000000;-1.09
124; 56;1.745880;0.004606;0.000000;-1.09
124; 60;1.745880;0.004606;0.000000;-1.09
124; 64;1.745880;0.004606;0.000000;-1.09
124; 68;1.745880;0.004606;0.000000;-1.09
124; 72;1.745880;0.004606;0.000000;-1.09
124; 76;1.745880;0.004606;0.000000;-1.09
124; 80;1.745880;0.004606;0.000000;-1.09
124; 84;1.745880;0.004606;0.000000;-1.09
124; 88;1.745880;0.004606;0.000000;-1.09
124; 92;1.745880;0.004606;0.000000;-1.09
124; 96;1.745880;0.004606;0.000000;-1.09
124;100;1.745880;0.004606;0.000000;-1.09
124;104;1.745880;0.004606;0.000000;-1.09
124;108;1.745880;0.004606;0.000000;-1.09
124;112;1.745880;0.004606;0.000000;-1.09
124;116;1.745880;0.004606;0.000000;-1.09
124;120;1.745880;0.004606;0.000000;-1.09
124;124;1.745880;0.004606;0.000000;-1.09
124;128;1.745880;0.001611;0.002995;-2.86
124;132;1.745880;0.002712;0.001894;-2.29
124;136;1.745880;0.003448;0.001158;-1.87
124;140;1.745880;0.003904;0.000702;-1.57
124;144;1.745880;0.004202;0.000404;-1.40
124;148;1.745880;0.004376;0.000230;-1.26
124;152;1.745880;0.004475;0.000131;-1.19
124;156;1.745880;0.004537;0.000069;-1.15
124;160;1.745880;0.004574;0.000032;-1.13
124;164;1.745880;0.004595;0.000011;-1.11
124;168;1.745880;0.004604;0.000002;-1.10
124;172;1.745880;0.004606;0.000000;-1.09
124;176;1.745880;0.004606;0.000000;-1.09
124;180;1.745880;0.004606;0.000000;-1.09
124;184;1.745880;0.004606;0.000000;-1.09
124;188;1.745880;0.004606;0.000000;-1.09
124;192;1.745880;0.004606;0.000000;-1.09
124;196;1.745880;0.004606;0.000000;-1.09
124;200;1.745880;0.004606;0.000000;-1.09
128;  0;1.747491;0.002995;0.000000;-0.75
128;  4;1.747491;0.002995;0.000000;-0.75
128;  8;1.747491;0.002995;0.000000;-0.75
128; 12;1.747491;0.002995;0.000000;-0.75
128; 16;1.747491;0.002995;0.000000;-0.75
128; 20;1.747491;0.002995;0.000000;-0.75
128; 24;1.747491;0.002995;0.000000;-0.75
128; 28;1.747491;0.002995;0.000000;-0.75
128; 32;1.747491;0.002995;0.000000;-0.75
128; 36;1.747491;0.002995;0.000000;-0.75
128; 40;1.747491;0.002995;0.000000;-0.75
128; 44;1.747491;0.002995;0.000000;-0.75
128; 48;1.747491;0.002995;0.000000;-0.75
128; 52;1.747491;0.002995;0.000000;-0.75
128; 56;1.747491;0.002995;0.000000;-0.75
128; 60;1.747491;0.002995;0.000000;-0.75
128; 64;1.747491;0.002995;0.000000;-0.75
128; 68;1.747491;0.002995;0.000000;-0.75
128; 72;1.747491;0.002995;0.000000;-0.75
128; 76;1.747491;0.002995;0.000000;-0.75
128; 80;1.747491;0.002995;0.000000;-0.75
128; 84;1.747491;0.002995;0.000000;-0.75
128; 88;1.747491;0.002995;0.000000;-0.75
128; 92;1.747491;0.002995;0.000000;-0.75
128; 96;1.747491;0.002995;0.000000;-0.75
128;100;1.747491;0.002995;0.000000;-0.75
128;104;1.747491;0.002995;0.000000;-0.75
128;108;1.747491;0.002995;0.000000;-0.75
128;112;1.747491;0.002995;0.000000;-0.75
128;116;1.747491;0.002995;0.000000;-0.75
128;120;1.747491;0.002995;0.000000;-0.75
128;124;1.747491;0.002995;0.000000;-0.75
128;128;1.747491;0.002995;0.000000;-0.75
128;132;1.747491;0.001101;0.001894;-1.94
128;136;1.747491;0.001837;0.001158;-1.53
128;140;1.747491;0.002293;0.000702;-1.23
128;144;1.747491;0.002591;0.000404;-1.06
128;148;1.747491;0.002765;0.000230;-0.91
128;152;1.747491;0.002864;0.000131;-0.85
128;156;1.747491;0.002926;0.000069;-0.81
128;160;1.747491;0.002963;0.000032;-0.78
