 42; 10;1.350429;0.155186;0.000000;-1.12
 42; 12;1.350429;0.155186;0.000000;-1.12
 42; 14;1.350429;0.155186;0.000000;-1.12
 42; 16;1.350429;0.155186;0.000000;-1.12
 42; 18;1.350429;0.155186;0.000000;-1.12
 42; 20;1.350429;0.155186;0.000000;-1.12
 42; 22;1.350429;0.155186;0.000000;-1.12
 42; 24;1.350429;0.155186;0.000000;-1.12
 42; 26;1.350429;0.155186;0.000000;-1.12
 42; 28;1.350429;0.155186;0.000000;-1.12
 42; 30;1.350429;0.155186;0.000000;-1.12
 42; 32;1.350429;0.155186;0.000000;-1.12
 42; 34;1.350429;0.155186;0.000000;-1.12
 42; 36;1.350429;0.155186;0.000000;-1.12
 42; 38;1.350429;0.155186;0.000000;-1.12
 42; 40;1.350429;0.155186;0.000000;-1.12
 42; 42;1.350429;0.155186;0.000000;-1.12
 42; 44;1.350429;0.005014;0.150172;-9.71
 42; 46;1.350429;0.009663;0.145523;-9.43
 42; 48;1.350429;0.015063;0.140123;-9.14
 42; 50;1.350429;0.020218;0.134968;-8.84
 42; 52;1.350429;0.024978;0.130208;-8.56
 42; 54;1.350429;0.030643;0.124543;-8.24
 42; 56;1.350429;0.035497;0.119689;-7.96
 42; 58;1.350429;0.040236;0.114950;-7.63
 42; 60;1.350429;0.045664;0.109522;-7.29
 42; 62;1.350429;0.051795;0.103391;-6.94
 42; 64;1.350429;0.058809;0.096377;-6.58
 42; 66;1.350429;0.064589;0.090597;-6.27
 42; 68;1.350429;0.070170;0.085016;-5.96
 42; 70;1.350429;0.075924;0.079262;-5.64
 42; 72;1.350429;0.080237;0.074949;-5.39
 42; 74;1.350429;0.085434;0.069752;-5.08
 42; 76;1.350429;0.090364;0.064822;-4.81
 42; 78;1.350429;0.095309;0.059877;-4.51
 42; 80;1.350429;0.100255;0.054931;-4.20
 42; 82;1.350429;0.105380;0.049806;-3.93
 42; 84;1.350429;0.111070;0.044116;-3.61
 42; 86;1.350429;0.116944;0.038242;-3.25
 42; 88;1.350429;0.121624;0.033562;-2.95
 42; 90;1.350429;0.127074;0.028112;-2.63
 42; 92;1.350429;0.133773;0.021413;-2.28
 42; 94;1.350429;0.139603;0.015583;-1.98
 42; 96;1.350429;0.144438;0.010748;-1.70
 42; 98;1.350429;0.150515;0.004671;-1.40
 42;100;1.350429;0.155186;0.000000;-1.12
 44;  0;1.355443;0.150172;0.000000;-1.11
 44;  2;1.355443;0.150172;0.000000;-1.11
 44;  4;1.355443;0.150172;0.000000;-1.11
 44;  6;1.355443;0.150172;0.000000;-1.11
 44;  8;1.355443;0.150172;0.000000;-1.11
 44; 10;1.355443;0.150172;0.000000;-1.11
 44; 12;1.355443;0.150172;0.000000;-1.11
 44; 14;1.355443;0.150172;0.000000;-1.11
 44; 16;1.355443;0.150172;0.000000;-1.11
 44; 18;1.355443;0.150172;0.000000;-1.11
 44; 20;1.355443;0.150172;0.000000;-1.11
 44; 22;1.355443;0.150172;0.000000;-1.11
 44; 24;1.355443;0.150172;0.000000;-1.11
 44; 26;1.355443;0.150172;0.000000;-1.11
 44; 28;1.355443;0.150172;0.000000;-1.11
 44; 30;1.355443;0.150172;0.000000;-1.11
 44; 32;1.355443;0.150172;0.000000;-1.11
 44; 34;1.355443;0.150172;0.000000;-1.11
 44; 36;1.355443;0.150172;0.000000;-1.11
 44; 38;1.355443;0.150172;0.000000;-1.11
 44; 40;1.355443;0.150172;0.000000;-1.11
 44; 42;1.355443;0.150172;0.000000;-1.11
 44; 44;1.355443;0.150172;0.000000;-1.11
 44; 46;1.355443;0.004649;0.145523;-9.42
 44; 48;1.355443;0.010049;0.140123;-9.13
 44; 50;1.355443;0.015204;0.134968;-8.83
 44; 52;1.355443;0.019964;0.130208;-8.55
 44; 54;1.355443;0.025629;0.124543;-8.23
 44; 56;1.355443;0.030483;0.119689;-7.95
 44; 58;1.355443;0.035222;0.114950;-7.62
 44; 60;1.355443;0.040650;0.109522;-7.28
 44; 62;1.355443;0.046781;0.103391;-6.93
 44; 64;1.355443;0.053795;0.096377;-6.57
 44; 66;1.355443;0.059575;0.090597;-6.26
 44; 68;1.355443;0.065156;0.085016;-5.96
 44; 70;1.355443;0.070910;0.079262;-5.64
 44; 72;1.355443;0.075223;0.074949;-5.38
 44; 74;1.355443;0.080420;0.069752;-5.07
 44; 76;1.355443;0.085350;0.064822;-4.80
 44; 78;1.355443;0.090295;0.059877;-4.50
 44; 80;1.355443;0.095241;0.054931;-4.19
 44; 82;1.355443;0.100366;0.049806;-3.92
 44; 84;1.355443;0.106056;0.044116;-3.60
 44; 86;1.355443;0.111930;0.038242;-3.24
 44; 88;1.355443;0.116610;0.033562;-2.94
 44; 90;1.355443;0.122060;0.028112;-2.62
 44; 92;1.355443;0.128759;0.021413;-2.28
 44; 94;1.355443;0.134589;0.015583;-1.97
 44; 96;1.355443;0.139424;0.010748;-1.69
 44; 98;1.355443;0.145501;0.004671;-1.39
 44;100;1.355443;0.150172;0.000000;-1.11
 46;  0;1.360092;0.145523;0.000000;-1.06
 46;  2;1.360092;0.145523;0.000000;-1.06
 46;  4;1.360092;0.145523;0.000000;-1.06
 46;  6;1.360092;0.145523;0.000000;-1.06
 46;  8;1.360092;0.145523;0.000000;-1.06
 46; 10;1.360092;0.145523;0.000000;-1.06
 46; 12;1.360092;0.145523;0.000000;-1.06
 46; 14;1.360092;0.145523;0.000000;-1.06
 46; 16;1.360092;0.145523;0.000000;-1.06
 46; 18;1.360092;0.145523;0.000000;-1.06
 46; 20;1.360092;0.145523;0.000000;-1.06
 46; 22;1.360092;0.145523;0.000000;-1.06
 46; 24;1.360092;0.145523;0.000000;-1.06
 46; 26;1.360092;0.145523;0.000000;-1.06
 46; 28;1.360092;0.145523;0.000000;-1.06
 46; 30;1.360092;0.145523;0.000000;-1.06
 46; 32;1.360092;0.145523;0.000000;-1.06
 46; 34;1.360092;0.145523;0.000000;-1.06
 46; 36;1.360092;0.145523;0.000000;-1.06
 46; 38;1.360092;0.145523;0.000000;-1.06
 46; 40;1.360092;0.145523;0.000000;-1.06
 46; 42;1.360092;0.145523;0.000000;-1.06
 46; 44;1.360092;0.145523;0.000000;-1.06
 46; 46;1.360092;0.145523;0.000000;-1.06
 46; 48;1.360092;0.005400;0.140123;-9.08
 46; 50;1.360092;0.010555;0.134968;-8.79
 46; 52;1.360092;0.015315;0.130208;-8.50
 46; 54;1.360092;0.020980;0.124543;-8.18
 46; 56;1.360092;0.025834;0.119689;-7.91
 46; 58;1.360092;0.030573;0.114950;-7.58
 46; 60;1.360092;0.036001;0.109522;-7.24
 46; 62;1.360092;0.042132;0.103391;-6.88
 46; 64;1.360092;0.049146;0.096377;-6.52
 46; 66;1.360092;0.054926;0.090597;-6.21
 46; 68;1.360092;0.060507;0.085016;-5.91
 46; 70;1.360092;0.066261;0.079262;-5.59
 46; 72;1.360092;0.070574;0.074949;-5.33
 46; 74;1.360092;0.075771;0.069752;-5.02
 46; 76;1.360092;0.080701;0.064822;-4.75
 46; 78;1.360092;0.085646;0.059877;-4.46
 46; 80;1.360092;0.090592;0.054931;-4.14
 46; 82;1.360092;0.095717;0.049806;-3.87
 46; 84;1.360092;0.101407;0.044116;-3.55
 46; 86;1.360092;0.107281;0.038242;-3.19
 46; 88;1.360092;0.111961;0.033562;-2.89
 46; 90;1.360092;0.117411;0.028112;-2.57
 46; 92;1.360092;0.124110;0.021413;-2.23
 46; 94;1.360092;0.129940;0.015583;-1.93
 46; 96;1.360092;0.134775;0.010748;-1.64
 46; 98;1.360092;0.140852;0.004671;-1.34
 46;100;1.360092;0.145523;0.000000;-1.06
 48;  0;1.365492;0.140123;0.000000;-1.04
 48;  2;1.365492;0.140123;0.000000;-1.04
 48;  4;1.365492;0.140123;0.000000;-1.04
 48;  6;1.365492;0.140123;0.000000;-1.04
 48;  8;1.365492;0.140123;0.000000;-1.04
 48; 10;1.365492;0.140123;0.000000;-1.04
 48; 12;1.365492;0.140123;0.000000;-1.04
 48; 14;1.365492;0.140123;0.000000;-1.04
 48; 16;1.365492;0.140123;0.000000;-1.04
 48; 18;1.365492;0.140123;0.000000;-1.04
 48; 20;1.365492;0.140123;0.000000;-1.04
 48; 22;1.365492;0.140123;0.000000;-1.04
 48; 24;1.365492;0.140123;0.000000;-1.04
 48; 26;1.365492;0.140123;0.000000;-1.04
 48; 28;1.365492;0.140123;0.000000;-1.04
 48; 30;1.365492;0.140123;0.000000;-1.04
 48; 32;1.365492;0.140123;0.000000;-1.04
 48; 34;1.365492;0.140123;0.000000;-1.04
 48; 36;1.365492;0.140123;0.000000;-1.04
 48; 38;1.365492;0.140123;0.000000;-1.04
 48; 40;1.365492;0.140123;0.000000;-1.04
 48; 42;1.365492;0.140123;0.000000;-1.04
 48; 44;1.365492;0.140123;0.000000;-1.04
 48; 46;1.365492;0.140123;0.000000;-1.04
 48; 48;1.365492;0.140123;0.000000;-1.04
 48; 50;1.365492;0.005155;0.134968;-8.76
 48; 52;1.365492;0.009915;0.130208;-8.48
 48; 54;1.365492;0.015580;0.124543;-8.16
 48; 56;1.365492;0.020434;0.119689;-7.88
 48; 58;1.365492;0.025173;0.114950;-7.55
 48; 60;1.365492;0.030601;0.109522;-7.21
 48; 62;1.365492;0.036732;0.103391;-6.86
 48; 64;1.365492;0.043746;0.096377;-6.50
 48; 66;1.365492;0.049526;0.090597;-6.19
 48; 68;1.365492;0.055107;0.085016;-5.88
 48; 70;1.365492;0.060861;0.079262;-5.56
 48; 72;1.365492;0.065174;0.074949;-5.31
 48; 74;1.365492;0.070371;0.069752;-5.00
 48; 76;1.365492;0.075301;0.064822;-4.73
 48; 78;1.365492;0.080246;0.059877;-4.43
 48; 80;1.365492;0.085192;0.054931;-4.12
 48; 82;1.365492;0.090317;0.049806;-3.85
 48; 84;1.365492;0.096007;0.044116;-3.53
 48; 86;1.365492;0.101881;0.038242;-3.17
 48; 88;1.365492;0.106561;0.033562;-2.86
 48; 90;1.365492;0.112011;0.028112;-2.54
 48; 92;1.365492;0.118710;0.021413;-2.20
 48; 94;1.365492;0.124540;0.015583;-1.90
 48; 96;1.365492;0.129375;0.010748;-1.62
 48; 98;1.365492;0.135452;0.004671;-1.31
 48;100;1.365492;0.140123;0.000000;-1.04
 50;  0;1.370647;0.134968;0.000000;-1.00
 50;  2;1.370647;0.134968;0.000000;-1.00
 50;  4;1.370647;0.134968;0.000000;-1.00
 50;  6;1.370647;0.134968;0.000000;-1.00
 50;  8;1.370647;0.134968;0.000000;-1.00
 50; 10;1.370647;0.134968;0.000000;-1.00
 50; 12;1.370647;0.134968;0.000000;-1.00
 50; 14;1.370647;0.134968;0.000000;-1.00
 50; 16;1.370647;0.134968;0.000000;-1.00
 50; 18;1.370647;0.134968;0.000000;-1.00
 50; 20;1.370647;0.134968;0.000000;-1.00
 50; 22;1.370647;0.134968;0.000000;-1.00
 50; 24;1.370647;0.134968;0.000000;-1.00
 50; 26;1.370647;0.134968;0.000000;-1.00
 50; 28;1.370647;0.134968;0.000000;-1.00
 50; 30;1.370647;0.134968;0.000000;-1.00
 50; 32;1.370647;0.134968;0.000000;-1.00
 50; 34;1.370647;0.134968;0.000000;-1.00
 50; 36;1.370647;0.134968;0.000000;-1.00
 50; 38;1.370647;0.134968;0.000000;-1.00
 50; 40;1.370647;0.134968;0.000000;-1.00
 50; 42;1.370647;0.134968;0.000000;-1.00
 50; 44;1.370647;0.134968;0.000000;-1.00
 50; 46;1.370647;0.134968;0.000000;-1.00
 50; 48;1.370647;0.134968;0.000000;-1.00
 50; 50;1.370647;0.134968;0.000000;-1.00
 50; 52;1.370647;0.004760;0.130208;-8.44
 50; 54;1.370647;0.010425;0.124543;-8.12
 50; 56;1.370647;0.015279;0.119689;-7.84
 50; 58;1.370647;0.020018;0.114950;-7.51
 50; 60;1.370647;0.025446;0.109522;-7.17
 50; 62;1.370647;0.031577;0.103391;-6.82
 50; 64;1.370647;0.038591;0.096377;-6.46
 50; 66;1.370647;0.044371;0.090597;-6.15
 50; 68;1.370647;0.049952;0.085016;-5.84
 50; 70;1.370647;0.055706;0.079262;-5.52
 50; 72;1.370647;0.060019;0.074949;-5.27
 50; 74;1.370647;0.065216;0.069752;-4.96
 50; 76;1.370647;0.070146;0.064822;-4.69
 50; 78;1.370647;0.075091;0.059877;-4.39
 50; 80;1.370647;0.080037;0.054931;-4.08
 50; 82;1.370647;0.085162;0.049806;-3.81
 50; 84;1.370647;0.090852;0.044116;-3.49
 50; 86;1.370647;0.096726;0.038242;-3.13
 50; 88;1.370647;0.101406;0.033562;-2.83
 50; 90;1.370647;0.106856;0.028112;-2.51
 50; 92;1.370647;0.113555;0.021413;-2.16
 50; 94;1.370647;0.119385;0.015583;-1.86
 50; 96;1.370647;0.124220;0.010748;-1.58
 50; 98;1.370647;0.130297;0.004671;-1.27
 50;100;1.370647;0.134968;0.000000;-1.00
 52;  0;1.375407;0.130208;0.000000;-0.95
 52;  2;1.375407;0.130208;0.000000;-0.95
 52;  4;1.375407;0.130208;0.000000;-0.95
 52;  6;1.375407;0.130208;0.000000;-0.95
 52;  8;1.375407;0.130208;0.000000;-0.95
 52; 10;1.375407;0.130208;0.000000;-0.95
 52; 12;1.375407;0.130208;0.000000;-0.95
 52; 14;1.375407;0.130208;0.000000;-0.95
 52; 16;1.375407;0.130208;0.000000;-0.95
 52; 18;1.375407;0.130208;0.000000;-0.95
 52; 20;1.375407;0.130208;0.000000;-0.95
 52; 22;1.375407;0.130208;0.000000;-0.95
 52; 24;1.375407;0.130208;0.000000;-0.95
 52; 26;1.375407;0.130208;0.000000;-0.95
 52; 28;1.375407;0.130208;0.000000;-0.95
 52; 30;1.375407;0.130208;0.000000;-0.95
 52; 32;1.375407;0.130208;0.000000;-0.95
 52; 34;1.375407;0.130208;0.000000;-0.95
 52; 36;1.375407;0.130208;0.000000;-0.95
 52; 38;1.375407;0.130208;0.000000;-0.95
 52; 40;1.375407;0.130208;0.000000;-0.95
 52; 42;1.375407;0.130208;0.000000;-0.95
 52; 44;1.375407;0.130208;0.000000;-0.95
 52; 46;1.375407;0.130208;0.000000;-0.95
 52; 48;1.375407;0.130208;0.000000;-0.95
 52; 50;1.375407;0.130208;0.000000;-0.95
 52; 52;1.375407;0.130208;0.000000;-0.95
 52; 54;1.375407;0.005665;0.124543;-8.07
 52; 56;1.375407;0.010519;0.119689;-7.80
 52; 58;1.375407;0.015258;0.114950;-7.47
 52; 60;1.375407;0.020686;0.109522;-7.13
 52; 62;1.375407;0.026817;0.103391;-6.78
 52; 64;1.375407;0.033831;0.096377;-6.41
 52; 66;1.375407;0.039611;0.090597;-6.10
 52; 68;1.375407;0.045192;0.085016;-5.80
 52; 70;1.375407;0.050946;0.079262;-5.48
 52; 72;1.375407;0.055259;0.074949;-5.22
 52; 74;1.375407;0.060456;0.069752;-4.92
 52; 76;1.375407;0.065386;0.064822;-4.64
 52; 78;1.375407;0.070331;0.059877;-4.35
 52; 80;1.375407;0.075277;0.054931;-4.03
 52; 82;1.375407;0.080402;0.049806;-3.77
 52; 84;1.375407;0.086092;0.044116;-3.44
 52; 86;1.375407;0.091966;0.038242;-3.08
 52; 88;1.375407;0.096646;0.033562;-2.78
 52; 90;1.375407;0.102096;0.028112;-2.46
 52; 92;1.375407;0.108795;0.021413;-2.12
 52; 94;1.375407;0.114625;0.015583;-1.82
 52; 96;1.375407;0.119460;0.010748;-1.53
 52; 98;1.375407;0.125537;0.004671;-1.23
 52;100;1.375407;0.130208;0.000000;-0.95
 54;  0;1.381072;0.124543;0.000000;-0.92
 54;  2;1.381072;0.124543;0.000000;-0.92
 54;  4;1.381072;0.124543;0.000000;-0.92
 54;  6;1.381072;0.124543;0.000000;-0.92
 54;  8;1.381072;0.124543;0.000000;-0.92
 54; 10;1.381072;0.124543;0.000000;-0.92
 54; 12;1.381072;0.124543;0.000000;-0.92
 54; 14;1.381072;0.124543;0.000000;-0.92
 54; 16;1.381072;0.124543;0.000000;-0.92
 54; 18;1.381072;0.124543;0.000000;-0.92
 54; 20;1.381072;0.124543;0.000000;-0.92
 54; 22;1.381072;0.124543;0.000000;-0.92
 54; 24;1.381072;0.124543;0.000000;-0.92
 54; 26;1.381072;0.124543;0.000000;-0.92
 54; 28;1.381072;0.124543;0.000000;-0.92
 54; 30;1.381072;0.124543;0.000000;-0.92
 54; 32;1.381072;0.124543;0.000000;-0.92
 54; 34;1.381072;0.124543;0.000000;-0.92
 54; 36;1.381072;0.124543;0.000000;-0.92
 54; 38;1.381072;0.124543;0.000000;-0.92
 54; 40;1.381072;0.124543;0.000000;-0.92
 54; 42;1.381072;0.124543;0.000000;-0.92
 54; 44;1.381072;0.124543;0.000000;-0.92
 54; 46;1.381072;0.124543;0.000000;-0.92
 54; 48;1.381072;0.124543;0.000000;-0.92
 54; 50;1.381072;0.124543;0.000000;-0.92
 54; 52;1.381072;0.124543;0.000000;-0.92
 54; 54;1.381072;0.124543;0.000000;-0.92
 54; 56;1.381072;0.004854;0.119689;-7.76
 54; 58;1.381072;0.009593;0.114950;-7.43
 54; 60;1.381072;0.015021;0.109522;-7.09
 54; 62;1.381072;0.021152;0.103391;-6.74
 54; 64;1.381072;0.028166;0.096377;-6.38
 54; 66;1.381072;0.033946;0.090597;-6.07
 54; 68;1.381072;0.039527;0.085016;-5.76
 54; 70;1.381072;0.045281;0.079262;-5.44
 54; 72;1.381072;0.049594;0.074949;-5.19
 54; 74;1.381072;0.054791;0.069752;-4.88
 54; 76;1.381072;0.059721;0.064822;-4.60
 54; 78;1.381072;0.064666;0.059877;-4.31
 54; 80;1.381072;0.069612;0.054931;-4.00
 54; 82;1.381072;0.074737;0.049806;-3.73
 54; 84;1.381072;0.080427;0.044116;-3.41
 54; 86;1.381072;0.086301;0.038242;-3.05
 54; 88;1.381072;0.090981;0.033562;-2.74
 54; 90;1.381072;0.096431;0.028112;-2.42
 54; 92;1.381072;0.103130;0.021413;-2.08
 54; 94;1.381072;0.108960;0.015583;-1.78
 54; 96;1.381072;0.113795;0.010748;-1.50
 54; 98;1.381072;0.119872;0.004671;-1.19
 54;100;1.381072;0.124543;0.000000;-0.92
 56;  0;1.385926;0.119689;0.000000;-0.88
 56;  2;1.385926;0.119689;0.000000;-0.88
 56;  4;1.385926;0.119689;0.000000;-0.88
 56;  6;1.385926;0.119689;0.000000;-0.88
 56;  8;1.385926;0.119689;0.000000;-0.88
 56; 10;1.385926;0.119689;0.000000;-0.88
 56; 12;1.385926;0.119689;0.000000;-0.88
 56; 14;1.385926;0.119689;0.000000;-0.88
 56; 16;1.385926;0.119689;0.000000;-0.88
 56; 18;1.385926;0.119689;0.000000;-0.88
 56; 20;1.385926;0.119689;0.000000;-0.88
 56; 22;1.385926;0.119689;0.000000;-0.88
 56; 24;1.385926;0.119689;0.000000;-0.88
 56; 26;1.385926;0.119689;0.000000;-0.88
 56; 28;1.385926;0.119689;0.000000;-0.88
 56; 30;1.385926;0.119689;0.000000;-0.88
 56; 32;1.385926;0.119689;0.000000;-0.88
 56; 34;1.385926;0.119689;0.000000;-0.88
 56; 36;1.385926;0.119689;0.000000;-0.88
 56; 38;1.385926;0.119689;0.000000;-0.88
 56; 40;1.385926;0.119689;0.000000;-0.88
 56; 42;1.385926;0.119689;0.000000;-0.88
 56; 44;1.385926;0.119689;0.000000;-0.88
 56; 46;1.385926;0.119689;0.000000;-0.88
 56; 48;1.385926;0.119689;0.000000;-0.88
 56; 50;1.385926;0.119689;0.000000;-0.88
 56; 52;1.385926;0.119689;0.000000;-0.88
 56; 54;1.385926;0.119689;0.000000;-0.88
 56; 56;1.385926;0.119689;0.000000;-0.88
 56; 58;1.385926;0.004739;0.114950;-7.39
 56; 60;1.385926;0.010167;0.109522;-7.05
 56; 62;1.385926;0.016298;0.103391;-6.70
 56; 64;1.385926;0.023312;0.096377;-6.34
 56; 66;1.385926;0.029092;0.090597;-6.03
 56; 68;1.385926;0.034673;0.085016;-5.73
 56; 70;1.385926;0.040427;0.079262;-5.40
 56; 72;1.385926;0.044740;0.074949;-5.15
 56; 74;1.385926;0.049937;0.069752;-4.84
 56; 76;1.385926;0.054867;0.064822;-4.57
 56; 78;1.385926;0.059812;0.059877;-4.27
 56; 80;1.385926;0.064758;0.054931;-3.96
 56; 82;1.385926;0.069883;0.049806;-3.69
 56; 84;1.385926;0.075573;0.044116;-3.37
 56; 86;1.385926;0.081447;0.038242;-3.01
 56; 88;1.385926;0.086127;0.033562;-2.71
 56; 90;1.385926;0.091577;0.028112;-2.39
 56; 92;1.385926;0.098276;0.021413;-2.04
 56; 94;1.385926;0.104106;0.015583;-1.74
 56; 96;1.385926;0.108941;0.010748;-1.46
 56; 98;1.385926;0.115018;0.004671;-1.16
 56;100;1.385926;0.119689;0.000000;-0.88
 58;  0;1.390665;0.114950;0.000000;-0.79
 58;  2;1.390665;0.114950;0.000000;-0.79
 58;  4;1.390665;0.114950;0.000000;-0.79
 58;  6;1.390665;0.114950;0.000000;-0.79
 58;  8;1.390665;0.114950;0.000000;-0.79
 58; 10;1.390665;0.114950;0.000000;-0.79
 58; 12;1.390665;0.114950;0.000000;-0.79
 58; 14;1.390665;0.114950;0.000000;-0.79
 58; 16;1.390665;0.114950;0.000000;-0.79
 58; 18;1.390665;0.114950;0.000000;-0.79
 58; 20;1.390665;0.114950;0.000000;-0.79
 58; 22;1.390665;0.114950;0.000000;-0.79
 58; 24;1.390665;0.114950;0.000000;-0.79
 58; 26;1.390665;0.114950;0.000000;-0.79
 58; 28;1.390665;0.114950;0.000000;-0.79
 58; 30;1.390665;0.114950;0.000000;-0.79
 58; 32;1.390665;0.114950;0.000000;-0.79
 58; 34;1.390665;0.114950;0.000000;-0.79
 58; 36;1.390665;0.114950;0.000000;-0.79
 58; 38;1.390665;0.114950;0.000000;-0.79
 58; 40;1.390665;0.114950;0.000000;-0.79
 58; 42;1.390665;0.114950;0.000000;-0.79
 58; 44;1.390665;0.114950;0.000000;-0.79
 58; 46;1.390665;0.114950;0.000000;-0.79
 58; 48;1.390665;0.114950;0.000000;-0.79
 58; 50;1.390665;0.114950;0.000000;-0.79
 58; 52;1.390665;0.114950;0.000000;-0.79
 58; 54;1.390665;0.114950;0.000000;-0.79
 58; 56;1.390665;0.114950;0.000000;-0.79
 58; 58;1.390665;0.114950;0.000000;-0.79
 58; 60;1.390665;0.005428;0.109522;-6.96
 58; 62;1.390665;0.011559;0.103391;-6.61
 58; 64;1.390665;0.018573;0.096377;-6.25
 58; 66;1.390665;0.024353;0.090597;-5.94
 58; 68;1.390665;0.029934;0.085016;-5.63
 58; 70;1.390665;0.035688;0.079262;-5.31
 58; 72;1.390665;0.040001;0.074949;-5.06
 58; 74;1.390665;0.045198;0.069752;-4.75
 58; 76;1.390665;0.050128;0.064822;-4.47
 58; 78;1.390665;0.055073;0.059877;-4.18
 58; 80;1.390665;0.060019;0.054931;-3.87
 58; 82;1.390665;0.065144;0.049806;-3.60
 58; 84;1.390665;0.070834;0.044116;-3.28
 58; 86;1.390665;0.076708;0.038242;-2.92
 58; 88;1.390665;0.081388;0.033562;-2.61
 58; 90;1.390665;0.086838;0.028112;-2.29
 58; 92;1.390665;0.093537;0.021413;-1.95
 58; 94;1.390665;0.099367;0.015583;-1.65
 58; 96;1.390665;0.104202;0.010748;-1.37
 58; 98;1.390665;0.110279;0.004671;-1.06
 58;100;1.390665;0.114950;0.000000;-0.79
 60;  0;1.396093;0.109522;0.000000;-0.72
 60;  2;1.396093;0.109522;0.000000;-0.72
 60;  4;1.396093;0.109522;0.000000;-0.72
 60;  6;1.396093;0.109522;0.000000;-0.72
 60;  8;1.396093;0.109522;0.000000;-0.72
 60; 10;1.396093;0.109522;0.000000;-0.72
 60; 12;1.396093;0.109522;0.000000;-0.72
 60; 14;1.396093;0.109522;0.000000;-0.72
 60; 16;1.396093;0.109522;0.000000;-0.72
 60; 18;1.396093;0.109522;0.000000;-0.72
 60; 20;1.396093;0.109522;0.000000;-0.72
 60; 22;1.396093;0.109522;0.000000;-0.72
 60; 24;1.396093;0.109522;0.000000;-0.72
 60; 26;1.396093;0.109522;0.000000;-0.72
 60; 28;1.396093;0.109522;0.000000;-0.72
 60; 30;1.396093;0.109522;0.000000;-0.72
 60; 32;1.396093;0.109522;0.000000;-0.72
 60; 34;1.396093;0.109522;0.000000;-0.72
 60; 36;1.396093;0.109522;0.000000;-0.72
 60; 38;1.396093;0.109522;0.000000;-0.72
 60; 40;1.396093;0.109522;0.000000;-0.72
 60; 42;1.396093;0.109522;0.000000;-0.72
 60; 44;1.396093;0.109522;0.000000;-0.72
 60; 46;1.396093;0.109522;0.000000;-0.72
 60; 48;1.396093;0.109522;0.000000;-0.72
 60; 50;1.396093;0.109522;0.000000;-0.72
 60; 52;1.396093;0.109522;0.000000;-0.72
 60; 54;1.396093;0.109522;0.000000;-0.72
 60; 56;1.396093;0.109522;0.000000;-0.72
 60; 58;1.396093;0.109522;0.000000;-0.72
 60; 60;1.396093;0.109522;0.000000;-0.72
 60; 62;1.396093;0.006131;0.103391;-6.54
 60; 64;1.396093;0.013145;0.096377;-6.18
 60; 66;1.396093;0.018925;0.090597;-5.87
 60; 68;1.396093;0.024506;0.085016;-5.56
 60; 70;1.396093;0.030260;0.079262;-5.24
 60; 72;1.396093;0.034573;0.074949;-4.99
 60; 74;1.396093;0.039770;0.069752;-4.68
 60; 76;1.396093;0.044700;0.064822;-4.40
 60; 78;1.396093;0.049645;0.059877;-4.11
 60; 80;1.396093;0.054591;0.054931;-3.80
 60; 82;1.396093;0.059716;0.049806;-3.53
 60; 84;1.396093;0.065406;0.044116;-3.21
 60; 86;1.396093;0.071280;0.038242;-2.85
 60; 88;1.396093;0.075960;0.033562;-2.54
 60; 90;1.396093;0.081410;0.028112;-2.22
 60; 92;1.396093;0.088109;0.021413;-1.88
 60; 94;1.396093;0.093939;0.015583;-1.58
 60; 96;1.396093;0.098774;0.010748;-1.30
 60; 98;1.396093;0.104851;0.004671;-0.99
 60;100;1.396093;0.109522;0.000000;-0.72
 62;  0;1.402224;0.103391;0.000000;-0.67
 62;  2;1.402224;0.103391;0.000000;-0.67
 62;  4;1.402224;0.103391;0.000000;-0.67
 62;  6;1.402224;0.103391;0.000000;-0.67
 62;  8;1.402224;0.103391;0.000000;-0.67
 62; 10;1.402224;0.103391;0.000000;-0.67
 62; 12;1.402224;0.103391;0.000000;-0.67
 62; 14;1.402224;0.103391;0.000000;-0.67
 62; 16;1.402224;0.103391;0.000000;-0.67
 62; 18;1.402224;0.103391;0.000000;-0.67
 62; 20;1.402224;0.103391;0.000000;-0.67
 62; 22;1.402224;0.103391;0.000000;-0.67
 62; 24;1.402224;0.103391;0.000000;-0.67
 62; 26;1.402224;0.103391;0.000000;-0.67
 62; 28;1.402224;0.103391;0.000000;-0.67
 62; 30;1.402224;0.103391;0.000000;-0.67
 62; 32;1.402224;0.103391;0.000000;-0.67
 62; 34;1.402224;0.103391;0.000000;-0.67
 62; 36;1.402224;0.103391;0.000000;-0.67
 62; 38;1.402224;0.103391;0.000000;-0.67
 62; 40;1.402224;0.103391;0.000000;-0.67
 62; 42;1.402224;0.103391;0.000000;-0.67
 62; 44;1.402224;0.103391;0.000000;-0.67
 62; 46;1.402224;0.103391;0.000000;-0.67
 62; 48;1.402224;0.103391;0.000000;-0.67
 62; 50;1.402224;0.103391;0.000000;-0.67
 62; 52;1.402224;0.103391;0.000000;-0.67
 62; 54;1.402224;0.103391;0.000000;-0.67
 62; 56;1.402224;0.103391;0.000000;-0.67
 62; 58;1.402224;0.103391;0.000000;-0.67
 62; 60;1.402224;0.103391;0.000000;-0.67
 62; 62;1.402224;0.103391;0.000000;-0.67
 62; 64;1.402224;0.007014;0.096377;-6.13
